checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-9500,9500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9500.ckpt,1,1,0,1.656314914043133,1.656314914043133,1.656314914043133,0,0.08415453881025314,2.1702440047711242,2.1702440047711242,2.1702440047711242,0,0.054171147598990554,0.07952231534963161,0.07952231534963161,0.07952231534963161,0,-0.04537832306673417,0.3761129981393732,0.3761129981393732,0.3761129981393732,0,-0.07485043011196058,0.37489180784427834,0.37489180784427834,0.3748918078442783,0,-0.023371046232687598,0.552104971347711,0.552104971347711,0.552104971347711,0,0.02805151293675101,0.7234146682570414,0.7234146682570414,0.7234146682570414,0,0.018057049199663444,0.5870515360381213,0.5870515360381213,0.5870515360381213,0,0.031874255197861245,0.19568384534604044,0.19568384534604044,0.19568384534604044,0,0.010624751732620424,0.06079881656804732,0.06079881656804732,0.06079881656804732,0,0.039053254437869805,0.14038461538461539,0.14038461538461539,0.14038461538461539,0,0.09230769230769231,0.125,0.125,0.125,0,0.11538461538461536,1.190408522884051,1.190408522884051,1.190408522884051,0,0.40249552415349554,1.767908289646491,1.767908289646491,1.767908289646491,0,0.07311771590358163,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.824480028393177,1.824480028393177,1.824480028393177,0,0.26956354559232043,2.412279629076903,2.412279629076903,2.412279629076903,0,0.04742863449530743,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.2055718599794765,2.2055718599794765,2.2055718599794765,0,0.14786095401415444,2.9033175560717392,2.9033175560717392,2.9033175560717392,0,0.04409476942740964,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9500.ckpt,1,1,0,1.7247816226803339,1.7247816226803339,1.7247816226803339,0,0.15262124744745398,2.2704496291906833,2.2704496291906833,2.2704496291906833,0,0.1543767720185496,-0.007441591973364137,-0.007441591973364137,-0.007441591973364137,0,-0.13234223038972992,0.35599528840558836,0.35599528840558836,0.35599528840558836,0,-0.09496813984574543,0.30446100464308684,0.30446100464308684,0.30446100464308684,0,-0.09380184943387909,0.5749272075601113,0.5749272075601113,0.5749272075601113,0,0.050873749149151326,0.756816543063561,0.756816543063561,0.756816543063561,0,0.05145892400618313,0.6061674431319067,0.6061674431319067,0.6061674431319067,0,0.05099016229164666,0.20205581437730225,0.20205581437730225,0.20205581437730225,0,0.016996720763882228,0.04053254437869823,0.04053254437869823,0.04053254437869823,0,0.018786982248520715,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.08269230769230773,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.04807692307692307,1.089150505283704,1.089150505283704,1.089150505283704,0,0.3012375065531485,1.8362202782852528,1.8362202782852528,1.8362202782852528,0,0.14142970454234338,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.7391722212808254,1.7391722212808254,1.7391722212808254,0,0.1842557384799688,2.502715182896608,2.502715182896608,2.502715182896608,0,0.13786418831501246,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,2.1300811590865636,2.1300811590865636,2.1300811590865636,0,0.07237025312124157,2.965893797289866,2.965893797289866,2.965893797289866,0,0.10667101064553641,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,1,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,1,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,1,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,1,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,1,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9600.ckpt,1,1,0,1.6584255076371706,1.6584255076371706,1.6584255076371706,0,0.08626513240429068,2.1744545681280676,2.1744545681280676,2.1744545681280676,0,0.05838171095593392,0.07594715115795259,0.07594715115795259,0.07594715115795259,0,-0.0489534872584132,0.37452262259171715,0.37452262259171715,0.37452262259171715,0,-0.07644080565961664,0.37042390000650105,0.37042390000650105,0.37042390000650105,0,-0.027838954070464883,0.5528085025457236,0.5528085025457236,0.5528085025457236,0,0.028755044134763597,0.7248181893760225,0.7248181893760225,0.7248181893760224,0,0.019460570318644566,0.5878186814068161,0.5878186814068161,0.5878186814068161,0,0.03264140056655607,0.1959395604689387,0.1959395604689387,0.1959395604689387,0,0.010880466855518689,0.06079881656804732,0.06079881656804732,0.06079881656804732,0,0.039053254437869805,0.14038461538461539,0.14038461538461539,0.14038461538461539,0,0.09230769230769231,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.12499999999999994,1.1903897393972447,1.1903897393972447,1.1903897393972447,0,0.40247674066668915,1.771257569392522,1.771257569392522,1.771257569392522,0,0.07646699564961268,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.8207996658598766,1.8207996658598766,1.8207996658598766,0,0.26588318305902003,2.412873004587033,2.412873004587033,2.412873004587033,0,0.04802201000543738,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.199460668059496,2.199460668059496,2.199460668059496,0,0.1417497620941739,2.9010044638162995,2.9010044638162995,2.9010044638162995,0,0.0417816771719699,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9600.ckpt,1,1,0,1.7304659428504796,1.7304659428504796,1.7304659428504796,0,0.15830556761759973,2.278117898693114,2.278117898693114,2.278117898693114,0,0.16204504152098043,-0.014258197280673235,-0.014258197280673235,-0.014258197280673235,0,-0.13915883569703902,0.354929628599846,0.354929628599846,0.354929628599846,0,-0.09603379965148778,0.30244995503931515,0.30244995503931515,0.30244995503931515,0,-0.09581289903765078,0.5768219809501599,0.5768219809501599,0.5768219809501599,0,0.05276852253919995,0.7593726328977047,0.7593726328977047,0.7593726328977047,0,0.05401501384032681,0.6080673550602775,0.6080673550602775,0.6080673550602775,0,0.05289007422001746,0.20268911835342585,0.20268911835342585,0.20268911835342585,0,0.01763002474000583,0.040828402366863886,0.040828402366863886,0.040828402366863886,0,0.019082840236686372,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.08269230769230773,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.04807692307692307,1.0898644402623177,1.0898644402623177,1.0898644402623177,0,0.3019514415317621,1.84135994525292,1.84135994525292,1.8413599452529201,0,0.14656937151001048,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.7357854429536905,1.7357854429536905,1.7357854429536905,0,0.18086896015283394,2.512757401722364,2.512757401722364,2.512757401722364,0,0.14790640714076853,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,2.123315783074269,2.123315783074269,2.123315783074269,0,0.0656048771089468,2.98836266173002,2.98836266173002,2.9883626617300205,0,0.12913987508569047,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,1,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,1,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,1,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,1,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,1,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9700.ckpt,1,1,0,1.6615309079106038,1.6615309079106038,1.6615309079106038,0,0.08937053267772388,2.1794330330959335,2.1794330330959335,2.1794330330959335,0,0.06336017592379983,0.07171102580895528,0.07171102580895528,0.07171102580895528,0,-0.05318961260741051,0.36839913578917766,0.36839913578917766,0.3683991357891776,0,-0.08256429246215613,0.36604347489738953,0.36604347489738953,0.36604347489738953,0,-0.0322193791795764,0.5538436359702013,0.5538436359702013,0.5538436359702013,0,0.029790177559241293,0.7264776776986445,0.7264776776986445,0.7264776776986445,0,0.021120058641266537,0.5885803321277248,0.5885803321277248,0.5885803321277248,0,0.03340305128746468,0.1961934440425749,0.1961934440425749,0.1961934440425749,0,0.011134350429154893,0.06065088757396449,0.06065088757396449,0.06065088757396449,0,0.03890532544378697,0.14038461538461539,0.14038461538461539,0.14038461538461539,0,0.09230769230769231,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.12499999999999994,1.1920494646407092,1.1920494646407092,1.1920494646407092,0,0.4041364659101536,1.773692128272393,1.773692128272393,1.7736921282723932,0,0.07890155452948355,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.8242489757637184,1.8242489757637184,1.8242489757637184,0,0.26933249296286177,2.416466685728385,2.416466685728385,2.416466685728385,0,0.051615691146789544,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.2069262767640443,2.2069262767640443,2.2069262767640443,0,0.14921537079872227,2.9037699253322216,2.9037699253322216,2.9037699253322216,0,0.04454713868789195,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9700.ckpt,1,1,0,1.7299920205886548,1.7299920205886548,1.7299920205886548,0,0.15783164535577487,2.277489585966081,2.277489585966081,2.277489585966081,0,0.16141672879394742,-0.013698802656360254,-0.013698802656360254,-0.013698802656360254,0,-0.13859944107272604,0.3552433761568666,0.3552433761568666,0.3552433761568666,0,-0.09572005209446721,0.3034156635176283,0.3034156635176283,0.3034156635176283,0,-0.09484719055933766,0.5766640068628849,0.5766640068628849,0.5766640068628849,0,0.05261054845192492,0.759163195322027,0.759163195322027,0.759163195322027,0,0.0538055762646491,0.6076720084465996,0.6076720084465996,0.6076720084465996,0,0.05249472760633955,0.20255733614886653,0.20255733614886653,0.20255733614886653,0,0.017498242535446518,0.0415680473372781,0.0415680473372781,0.0415680473372781,0,0.019822485207100584,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.08269230769230773,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.04807692307692307,1.0884859847525756,1.0884859847525756,1.0884859847525756,0,0.3005729860220201,1.8403319558845117,1.8403319558845117,1.8403319558845117,0,0.14554138214160228,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.7379494666671143,1.7379494666671143,1.7379494666671143,0,0.18303298386625766,2.511320560788497,2.511320560788497,2.511320560788497,0,0.14646956620690155,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,2.1231949093441167,2.1231949093441167,2.1231949093441167,0,0.06548400337879468,2.9829703570367427,2.9829703570367427,2.9829703570367427,0,0.12374757039241313,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,1,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,1,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,1,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,1,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,1,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9800.ckpt,1,1,0,1.6543955298570485,1.6543955298570485,1.6543955298570485,0,0.08223515462416864,2.1678796415385713,2.1678796415385713,2.1678796415385713,0,0.0518067843664376,0.08152684395101306,0.08152684395101306,0.08152684395101306,0,-0.04337379446535272,0.37324058516044345,0.37324058516044345,0.37324058516044345,0,-0.07772284309089034,0.3742505857601021,0.3742505857601021,0.3742505857601022,0,-0.024012268316863816,0.5514651766190162,0.5514651766190162,0.5514651766190162,0,0.027411718208056213,0.7226265471795238,0.7226265471795238,0.7226265471795239,0,0.017268928122145866,0.5867079451580989,0.5867079451580989,0.5867079451580989,0,0.0315306643178388,0.19556931505269962,0.19556931505269962,0.19556931505269962,0,0.010510221439279599,0.05991124260355029,0.05991124260355029,0.05991124260355029,0,0.03816568047337278,0.14038461538461539,0.14038461538461539,0.14038461538461539,0,0.09230769230769231,0.125,0.125,0.125,0,0.11538461538461536,1.1918011547472231,1.1918011547472231,1.1918011547472231,0,0.4038881560166676,1.7679243575877104,1.7679243575877104,1.7679243575877104,0,0.07313378384480096,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.8262395314299145,1.8262395314299145,1.8262395314299145,0,0.2713230486290579,2.4094628813939214,2.4094628813939214,2.4094628813939214,0,0.044611886812325974,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.2123566984366145,2.2123566984366145,2.2123566984366145,0,0.1546457924712925,2.9015681097904835,2.9015681097904835,2.9015681097904835,0,0.04234532314615391,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9800.ckpt,1,1,0,1.7326489790127828,1.7326489790127828,1.7326489790127828,0,0.16048860377990293,2.280680690399051,2.280680690399051,2.280680690399051,0,0.1646078332269174,-0.01654148083664242,-0.01654148083664242,-0.01654148083664242,0,-0.1414421192530082,0.3542047635543157,0.3542047635543157,0.35420476355431574,0,-0.0967586646970181,0.30142557655728647,0.30142557655728647,0.30142557655728647,0,-0.09683727751967947,0.5775496596709276,0.5775496596709276,0.5775496596709276,0,0.05349620125996768,0.7602268967996837,0.7602268967996837,0.7602268967996837,0,0.054869277742305766,0.6083632310841387,0.6083632310841387,0.6083632310841387,0,0.05318595024387862,0.2027877436947129,0.2027877436947129,0.20278774369471286,0,0.017728650081292874,0.040088757396449695,0.040088757396449695,0.040088757396449695,0,0.01834319526627218,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.08269230769230773,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.04807692307692307,1.0890930601610587,1.0890930601610587,1.0890930601610587,0,0.30118006143050313,1.841819050315863,1.841819050315863,1.841819050315863,0,0.14702847657295348,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.735871908851923,1.735871908851923,1.735871908851923,0,0.1809554260510664,2.5138747738913083,2.5138747738913083,2.5138747738913083,0,0.1490237793097129,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,2.1260005429578133,2.1260005429578133,2.1260005429578133,0,0.06828963699249124,2.989073577504127,2.989073577504127,2.9890735775041275,0,0.12985079085979745,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
