checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28610585936973,125.28610585936973,125.28610585936973,1,0.0,198.00291509754385,198.00291509754385,198.00291509754385,0,0.0,0.7770581859510651,0.7770581859510651,0.7770581859510652,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.8851128031723567,0.8851128031723567,0.8851128031723567,0,0.0,0.2628058227686187,0.2628058227686187,0.2628058227686187,1,0.0,0.4153399026641017,0.4153399026641017,0.41533990266410165,0,0.0,42.683908456851285,42.683908456851285,42.683908456851285,1,0.0,0.08953570393172436,0.08953570393172436,0.08953570393172436,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,0,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.3874751434923787,0.3874751434923787,0.3874751434923787,1,0.0,0.8134617428463996,0.8134617428463996,0.8134617428463996,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,0.7945708488552103,0.7945708488552103,0.7945708488552102,1,0.0,1.0848058213077065,1.0848058213077065,1.0848058213077065,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1202795003728023,1.1202795003728023,1.1202795003728023,1,0.0,1.291133751984979,1.291133751984979,1.291133751984979,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,137.4111968419688,137.4111968419688,137.4111968419688,0,12.125090982599076,195.6278015451501,195.6278015451501,195.6278015451501,1,-2.375113552393742,0.782374635792341,0.782374635792341,0.7823746357923409,1,0.005316449841275883,0.8704939365631057,0.8704939365631057,0.8704939365631057,0,-0.005784207591462143,0.8851946245063542,0.8851946245063542,0.8851946245063543,1,8.182133399747826e-05,0.28823996400853497,0.28823996400853497,0.28823996400853497,0,0.025434141239916275,0.41035775666296115,0.41035775666296115,0.4103577566629611,1,-0.004982146001140553,48.48942400005544,48.48942400005544,48.48942400005544,0,5.805515543204159,0.10171361686518528,0.10171361686518528,0.10171361686518529,0,0.012177912933460919,0.028744939271255075,0.028744939271255075,0.028744939271255075,0,0.006477732793522262,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.010526315789473772,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.487536159545188,0.487536159545188,0.48753615954518803,0,0.10006101605280926,0.9352008518541989,0.9352008518541989,0.9352008518541989,0,0.12173910900779927,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.0052631578947367474,0.9462030703998733,0.9462030703998733,0.9462030703998733,0,0.15163222154466294,1.2894828141284123,1.2894828141284123,1.2894828141284123,0,0.20467699282070573,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.015789473684210464,1.246736352348298,1.246736352348298,1.246736352348298,0,0.1264568519754956,1.52347918203378,1.52347918203378,1.52347918203378,0,0.23234543004880104,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-5000.ckpt,1,1,0,173.816853891789,173.816853891789,173.816853891789,0,48.53074803241928,240.16012327739386,240.16012327739386,240.16012327739386,0,42.15720817985002,0.6720178882132364,0.6720178882132364,0.6720178882132364,0,-0.10504029773782875,0.8462496036547901,0.8462496036547901,0.8462496036547901,0,-0.030028540499777767,0.8449973908243288,0.8449973908243288,0.8449973908243288,0,-0.04011541234802796,0.3646061227999141,0.3646061227999141,0.3646061227999141,0,0.10180030003129542,0.5037707761862581,0.5037707761862581,0.5037707761862581,0,0.0884308735221564,60.83005000395719,60.83005000395719,60.83005000395719,0,18.146141547105906,0.1275998741495772,0.1275998741495772,0.1275998741495772,0,0.038064170217852855,0.0263157894736842,0.0263157894736842,0.026315789473684195,0,0.004048582995951386,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.031578947368421095,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.48408658656146764,0.48408658656146764,0.48408658656146764,0,0.09661144306908892,1.175855359962129,1.175855359962129,1.175855359962129,0,0.3623936171157295,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.047368421052631615,0.9966911654671333,0.9966911654671333,0.9966911654671333,0,0.20212031661192298,1.5970989584982926,1.5970989584982926,1.5970989584982929,0,0.5122931371905861,0.03684210526315779,0.03684210526315779,0.03684210526315779,0,0.015789473684210353,1.3481317357350682,1.3481317357350682,1.3481317357350682,0,0.22785223536226584,1.8403597806597511,1.8403597806597511,1.8403597806597511,0,0.5492260286747721,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-5000.ckpt,1,1,0,165.84901293173814,165.84901293173814,165.84901293173814,0,40.56290707236842,231.53087604238962,231.53087604238962,231.5308760423896,0,33.52796094484577,0.6951640435543593,0.6951640435543593,0.6951640435543593,0,-0.08189414239670578,0.8357222058696032,0.8357222058696032,0.8357222058696032,0,-0.04055593828496462,0.8470587859751955,0.8470587859751955,0.8470587859751955,0,-0.03805401719716128,0.3478924179175377,0.3478924179175377,0.3478924179175377,0,0.08508659514891903,0.4856696754782939,0.4856696754782939,0.48566967547829387,0,0.07032977281419223,58.081915894043696,58.081915894043696,58.0819158940437,0,15.398007437192412,0.12183526329444377,0.12183526329444377,0.12183526329444379,0,0.032299559362719416,0.010121457489878548,0.010121457489878548,0.010121457489878548,1,-0.012145748987854265,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.026315789473684237,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473661,0.541803377784275,0.541803377784275,0.541803377784275,0,0.1543282342918963,1.1022160119129263,1.1022160119129263,1.1022160119129263,0,0.2887542690665267,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.0052631578947369695,1.13366145092623,1.13366145092623,1.13366145092623,0,0.3390906020710196,1.5733708510784448,1.5733708510784448,1.5733708510784448,0,0.48856502977073824,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.5309151340352392,1.5309151340352392,1.5309151340352392,0,0.4106356336624368,1.8927605653863564,1.8927605653863564,1.8927605653863562,0,0.6016268134013774,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,173.50797580726496,173.50797580726496,173.50797580726496,0,48.22186994789523,237.55306156524153,237.55306156524153,237.55306156524153,0,39.55014646769769,0.6791000672530473,0.6791000672530473,0.6791000672530473,0,-0.09795811869801785,0.8321652506265776,0.8321652506265776,0.8321652506265775,0,-0.044112893527990193,0.8400649037318133,0.8400649037318133,0.8400649037318133,0,-0.04504789944054344,0.36395820610889923,0.36395820610889923,0.36395820610889923,0,0.10115238334028054,0.49830208519637437,0.49830208519637437,0.49830208519637437,0,0.08296218253227267,60.82875720169657,60.82875720169657,60.82875720169657,0,18.144848744845284,0.1275971623088711,0.1275971623088711,0.1275971623088711,0,0.03806145837714675,0.10323886639676115,0.10323886639676115,0.10323886639676116,0,0.08097165991902834,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.19473684210526315,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.20526315789473687,0.8328693271264677,0.8328693271264677,0.8328693271264677,0,0.44539418363408895,1.18009588671121,1.18009588671121,1.18009588671121,0,0.3666341438648103,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.07368421052631569,1.348641202094393,1.348641202094393,1.348641202094393,0,0.5540703532391826,1.5698462317821906,1.5698462317821906,1.5698462317821906,0,0.4850404104744841,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.047368421052631615,1.7717779766904551,1.7717779766904551,1.7717779766904551,0,0.6514984763176528,1.8899533115681781,1.8899533115681781,1.889953311568178,0,0.5988195595831991,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-5000.ckpt,1,1,0,168.89061280940814,168.89061280940814,168.89061280940814,0,43.60450695003841,242.47349254644237,242.47349254644237,242.47349254644237,0,44.470577448898524,0.6656688068603969,0.6656688068603969,0.6656688068603969,0,-0.11138937909066826,0.8160828440383379,0.8160828440383379,0.8160828440383379,0,-0.06019530011622998,0.8274626703152431,0.8274626703152431,0.8274626703152431,0,-0.05765013285711362,0.3542726158884224,0.3542726158884224,0.35427261588842246,0,0.09146679311980371,0.5086234045758926,0.5086234045758926,0.5086234045758926,0,0.09328350191179091,58.968939041834396,58.968939041834396,58.968939041834396,0,16.28503058498311,0.12369592331393237,0.12369592331393237,0.12369592331393238,0,0.03416021938220801,0.0222672064777328,0.0222672064777328,0.0222672064777328,0,-1.3877787807814457e-17,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,-5.551115123125783e-17,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.5692195890386159,0.5692195890386159,0.5692195890386159,0,0.1817444455462372,1.1302510675830821,1.1302510675830821,1.1302510675830821,0,0.31678932473668253,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.03157894736842104,1.0795330523708881,1.0795330523708881,1.0795330523708881,0,0.2849622035156778,1.5519401480422763,1.5519401480422763,1.5519401480422765,0,0.4671343267345698,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.021052631578947323,1.4236835047940029,1.4236835047940029,1.4236835047940029,0,0.3034040044212005,1.799523562742691,1.799523562742691,1.799523562742691,0,0.5083898107577121,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28610585936973,125.28610585936973,125.28610585936973,1,0.0,198.00291509754385,198.00291509754385,198.00291509754385,0,0.0,0.7770581859510651,0.7770581859510651,0.7770581859510652,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.8851128031723567,0.8851128031723567,0.8851128031723567,1,0.0,0.2628058227686187,0.2628058227686187,0.2628058227686187,1,0.0,0.4153399026641017,0.4153399026641017,0.41533990266410165,0,0.0,42.683908456851285,42.683908456851285,42.683908456851285,1,0.0,0.08953570393172436,0.08953570393172436,0.08953570393172436,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,0,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.3874751434923787,0.3874751434923787,0.3874751434923787,1,0.0,0.8134617428463996,0.8134617428463996,0.8134617428463996,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,0.7945708488552103,0.7945708488552103,0.7945708488552102,1,0.0,1.0848058213077065,1.0848058213077065,1.0848058213077065,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1202795003728023,1.1202795003728023,1.1202795003728023,1,0.0,1.291133751984979,1.291133751984979,1.291133751984979,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5500.ckpt,1,1,0,135.75270355904837,135.75270355904837,135.75270355904837,0,10.466597699678644,197.12886923742755,197.12886923742755,197.12886923742755,1,-0.874045860116297,0.7790221093656794,0.7790221093656794,0.7790221093656795,1,0.001963923414614266,0.8700827784312263,0.8700827784312263,0.8700827784312263,0,-0.0061953657233415615,0.8850011924598961,0.8850011924598961,0.8850011924598961,0,-0.00011161071246068577,0.2847610332142187,0.2847610332142187,0.2847610332142187,0,0.021955210445600004,0.4135064643923176,0.4135064643923176,0.41350646439231764,1,-0.0018334382717841158,48.34967409037617,48.34967409037617,48.34967409037616,0,5.6657656335248845,0.10142047111096791,0.10142047111096791,0.10142047111096791,0,0.011884767179243555,0.041295546558704474,0.041295546558704474,0.041295546558704474,0,0.01902834008097166,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.05789473684210528,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.068421052631579,0.4977976946211644,0.4977976946211644,0.4977976946211644,0,0.1103225511287857,0.9306928555292345,0.9306928555292345,0.9306928555292345,0,0.11723111268283493,0.0,0.0,0.0,1,-0.015789473684210575,0.8890686568334294,0.8890686568334294,0.8890686568334294,0,0.09449780797821905,1.2872070604504384,1.2872070604504384,1.2872070604504384,0,0.2024012391427319,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.021052631578947323,1.2053799459711034,1.2053799459711034,1.2053799459711034,0,0.0851004455983011,1.479747108110617,1.479747108110617,1.479747108110617,0,0.188613356125638,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-5500.ckpt,1,1,0,172.2415589153036,172.2415589153036,172.2415589153036,0,46.95545305593389,237.47648038271802,237.47648038271802,237.47648038271805,0,39.473565285174175,0.6793069341735806,0.6793069341735806,0.6793069341735806,0,-0.09775125177748456,0.8514616890797647,0.8514616890797647,0.8514616890797648,0,-0.024816455074803123,0.8492015263348374,0.8492015263348374,0.8492015263348374,0,-0.03591127683751938,0.3613017125498005,0.3613017125498005,0.3613017125498005,0,0.09849588978118179,0.4981414450316599,0.4981414450316599,0.49814144503165986,0,0.08280154236755821,60.615618847212005,60.615618847212005,60.615618847212005,0,17.93171039036072,0.1271500736215051,0.1271500736215051,0.1271500736215051,0,0.03761436968978074,0.02591093117408906,0.02591093117408906,0.02591093117408906,0,0.003643724696356248,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.031578947368421095,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.04736842105263156,0.47964505966801707,0.47964505966801707,0.47964505966801707,0,0.09216991617563836,1.1727893051682698,1.1727893051682698,1.1727893051682698,0,0.35932756232187024,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0368421052631579,0.9937017898224546,0.9937017898224546,0.9937017898224546,0,0.19913094096724426,1.5922457604755758,1.5922457604755758,1.5922457604755758,0,0.5074399391678692,0.03684210526315779,0.03684210526315779,0.03684210526315779,0,0.015789473684210353,1.3394134095363095,1.3394134095363095,1.3394134095363095,0,0.21913390916350717,1.8790236730495076,1.8790236730495076,1.8790236730495078,0,0.5878899210645285,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-5500.ckpt,1,1,0,161.8086848115567,161.8086848115567,161.8086848115567,0,36.522578952186976,222.55666275609886,222.55666275609886,222.5566627560989,0,24.55374765855501,0.7183371540904945,0.7183371540904945,0.7183371540904945,0,-0.05872103186057065,0.8443285328939235,0.8443285328939235,0.8443285328939234,0,-0.03194961126064433,0.8604068041026833,0.8604068041026833,0.8604068041026833,0,-0.024705999069673412,0.3394172422498437,0.3394172422498437,0.33941724224984376,0,0.07661141948122502,0.46684495832209116,0.46684495832209116,0.4668449583220912,0,0.05150505565798946,56.541630189014285,56.541630189014285,56.541630189014285,0,13.857721732163,0.11860429008131375,0.11860429008131375,0.11860429008131373,0,0.02906858614958939,0.013765182186234822,0.013765182186234822,0.013765182186234824,1,-0.008502024291497991,0.02894736842105272,0.02894736842105272,0.02894736842105272,1,-0.018421052631578838,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.026315789473684237,0.5631774714341635,0.5631774714341635,0.5631774714341635,0,0.1757023279417848,1.070495782656573,1.070495782656573,1.070495782656573,0,0.2570340398101735,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473606,1.165082749407299,1.165082749407299,1.165082749407299,0,0.3705119005520887,1.531755153902209,1.531755153902209,1.531755153902209,0,0.4469493325945024,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.5594105068274502,1.5594105068274502,1.5594105068274502,0,0.43913100645464787,1.8435227979279436,1.8435227979279436,1.8435227979279436,0,0.5523890459429646,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,146.35773841333494,146.35773841333494,146.35773841333494,0,21.071632553965216,217.49772673009912,217.49772673009912,217.49772673009912,0,19.49481163255527,0.7309965769587772,0.7309965769587772,0.7309965769587772,0,-0.04606160899228795,0.8431965358244509,0.8431965358244509,0.8431965358244509,0,-0.033081608330116974,0.8554368616656646,0.8554368616656646,0.8554368616656646,0,-0.02967594150669217,0.3070066357194084,0.3070066357194084,0.3070066357194084,0,0.0442008129507897,0.4562331044734368,0.4562331044734368,0.4562331044734368,0,0.04089320180933509,65.00492774432938,65.00492774432938,65.00492774432938,0,22.321019287478094,0.1363572872082005,0.1363572872082005,0.1363572872082005,0,0.04682158327647615,0.1340080971659919,0.1340080971659919,0.1340080971659919,0,0.1117408906882591,0.25263157894736843,0.25263157894736843,0.25263157894736843,0,0.20526315789473687,0.3421052631578947,0.3421052631578947,0.34210526315789463,0,0.32631578947368417,1.106359878173174,1.106359878173174,1.106359878173174,0,0.7188847346807954,1.307223911241397,1.307223911241397,1.307223911241397,0,0.4937621683949974,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.12631578947368416,1.6133897696725847,1.6133897696725847,1.6133897696725847,0,0.8188189208173744,1.7243975122384525,1.7243975122384525,1.7243975122384525,0,0.639591690930746,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.05789473684210533,2.0161715886067424,2.0161715886067424,2.0161715886067424,0,0.8958920882339401,2.0754915473150626,2.0754915473150626,2.0754915473150626,0,0.7843577953300835,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
