checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18174656539452,112.18174656539452,112.18174656539452,1,0.0,182.05548591732114,182.05548591732114,182.05548591732114,1,0.0,0.8224723682028374,0.8224723682028374,0.8224723682028374,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090833276806464,0.9090833276806464,0.9090833276806464,1,0.0,0.23305650060329186,0.23305650060329186,0.23305650060329183,1,0.0,0.3782185227325671,0.3782185227325671,0.3782185227325671,1,0.0,39.35037481556716,39.35037481556716,39.35037481556716,1,0.0,0.08175002558547245,0.08175002558547245,0.08175002558547245,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,0,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711865045644,0.4067711865045644,0.4067711865045644,1,0.0,0.7305476518590318,0.7305476518590318,0.7305476518590317,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152377882878299,0.8152377882878299,0.8152377882878299,1,0.0,1.0699465437828573,1.0699465437828573,1.0699465437828573,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,1,0.0,1.1195992009423485,1.1195992009423485,1.1195992009423485,1,0.0,1.3983959605487195,1.3983959605487195,1.3983959605487195,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,128.59862517985113,128.59862517985113,128.59862517985113,0,16.416878614456607,187.83615570792762,187.83615570792762,187.83615570792762,0,5.780669790606481,0.8110195834385333,0.8110195834385333,0.8110195834385332,0,-0.011452784764304114,0.8690166728636092,0.8690166728636092,0.8690166728636092,0,-0.010339396217117103,0.901350782300445,0.901350782300445,0.901350782300445,0,-0.0077325453802014055,0.2671624081850029,0.2671624081850029,0.2671624081850029,0,0.03410590758171106,0.39022780867960455,0.39022780867960455,0.39022780867960455,0,0.012009285947037429,46.633203163607305,46.633203163607305,46.633203163607305,0,7.282828348040148,0.0968800315022485,0.0968800315022485,0.0968800315022485,0,0.015130005916776046,0.04979757085020243,0.04979757085020243,0.04979757085020243,0,0.02591093117408906,0.09473684210526323,0.09473684210526323,0.09473684210526323,0,0.052631578947368474,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.08947368421052637,0.5190968701577102,0.5190968701577102,0.5190968701577102,0,0.11232568365314582,0.8780967626568058,0.8780967626568058,0.8780967626568059,0,0.147549110797774,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.010526315789473717,1.0137313260744982,1.0137313260744982,1.0137313260744982,0,0.19849353778666834,1.301117566171474,1.301117566171474,1.301117566171474,0,0.23117102238861675,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.324760861416159,1.324760861416159,1.324760861416159,0,0.20516166047381046,1.615732553307457,1.615732553307457,1.615732553307457,0,0.2173365927587374,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-5000.ckpt,1,1,0,148.31003531208998,148.31003531208998,148.31003531208998,0,36.12828874669546,203.453178173226,203.453178173226,203.453178173226,0,21.39769225590487,0.7782889308775522,0.7782889308775522,0.7782889308775522,0,-0.04418343732528518,0.8641894634274425,0.8641894634274425,0.8641894634274425,0,-0.01516660565328376,0.8952700833578107,0.8952700833578107,0.8952700833578107,0,-0.013813244322835705,0.3081126733397528,0.3081126733397528,0.3081126733397528,0,0.07505617273646092,0.4226720227967717,0.4226720227967717,0.4226720227967717,0,0.044453500064204565,52.32987177874673,52.32987177874673,52.32987177874673,0,12.979496963179571,0.10871480581436946,0.10871480581436946,0.10871480581436946,0,0.026964780228897006,0.02226720647773279,0.02226720647773279,0.02226720647773279,0,-0.0016194331983805793,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.015789473684210464,0.5693656792626375,0.5693656792626375,0.5693656792626375,0,0.16259449275807308,0.9905007123797724,0.9905007123797724,0.9905007123797724,0,0.25995306052074063,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,1.0798760288194293,1.0798760288194293,1.0798760288194293,0,0.26463824053159946,1.3890745929811543,1.3890745929811543,1.3890745929811543,0,0.31912804919829707,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.4238197562032568,1.4238197562032568,1.4238197562032568,0,0.3042205552609083,1.6730107415918913,1.6730107415918913,1.6730107415918911,0,0.27461478104317183,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,154.2953345854472,154.2953345854472,154.2953345854472,0,42.113588020052674,200.3783350443347,200.3783350443347,200.37833504433468,0,18.32284912701357,0.7849398488210484,0.7849398488210484,0.7849398488210484,0,-0.03753251938178903,0.8595214696703957,0.8595214696703957,0.8595214696703957,0,-0.01983459941033061,0.8982585484109644,0.8982585484109644,0.8982585484109644,0,-0.01082477926968195,0.3205470750710444,0.3205470750710444,0.3205470750710444,0,0.08749057446775255,0.4162840657408014,0.4162840657408014,0.4162840657408014,0,0.03806554300823428,56.21698127996319,56.21698127996319,56.21698127996319,0,16.866606464396035,0.11679023845427071,0.11679023845427071,0.11679023845427071,0,0.03504021286879826,0.11052631578947367,0.11052631578947367,0.11052631578947367,0,0.08663967611336029,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.19999999999999996,0.2684210526315789,0.2684210526315789,0.2684210526315789,0,0.21052631578947367,0.8286467770419663,0.8286467770419663,0.8286467770419663,0,0.4218755905374019,1.0652327832036832,1.0652327832036832,1.0652327832036832,0,0.3346851313446514,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.0736842105263158,1.3468789197535278,1.3468789197535278,1.3468789197535278,0,0.5316411314656979,1.5428265435748267,1.5428265435748267,1.5428265435748267,0,0.4728799997919695,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.03157894736842104,1.762317888692916,1.762317888692916,1.7623178886929163,0,0.6427186877505675,1.9123554982546793,1.9123554982546793,1.912355498254679,0,0.5139595377059598,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-5000.ckpt,1,1,0,155.29902989319544,155.29902989319544,155.29902989319544,0,43.11728332780092,229.32618267674502,229.32618267674502,229.32618267674502,0,47.270696759423885,0.718313714339993,0.718313714339993,0.718313714339993,0,-0.1041586538628444,0.8367518779334361,0.8367518779334361,0.8367518779334361,0,-0.042604191147290194,0.8657488427346377,0.8657488427346377,0.8657488427346377,0,-0.04333448494600867,0.32263224242899236,0.32263224242899236,0.32263224242899236,0,0.0895757418257005,0.4764229410548355,0.4764229410548355,0.4764229410548355,0,0.0982044183222684,56.68032962286841,56.68032962286841,56.68032962286841,0,17.329954807301256,0.1177528401846233,0.1177528401846233,0.1177528401846233,0,0.03600281459915085,0.03522267206477735,0.03522267206477735,0.03522267206477735,0,0.011336032388663979,0.06052631578947368,0.06052631578947368,0.06052631578947368,0,0.01842105263157892,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.052631578947368474,0.582185425726323,0.582185425726323,0.582185425726323,0,0.17541423922175864,1.072218915491351,1.072218915491351,1.072218915491351,0,0.34167126363231926,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,-0.0052631578947368585,1.2013617810337356,1.2013617810337356,1.2013617810337356,0,0.3861239927459057,1.594774056926221,1.594774056926221,1.594774056926221,0,0.5248275131433637,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.6100089500343702,1.6100089500343702,1.6100089500343702,0,0.4904097490920216,1.978355495310918,1.978355495310918,1.9783554953109177,0,0.5799595347621984,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-5000.ckpt,1,1,0,173.30219513256495,173.30219513256495,173.30219513256495,0,61.12044856717043,252.6831516913988,252.6831516913988,252.68315169139882,0,70.62766577407766,0.6580119036962435,0.6580119036962435,0.6580119036962435,0,-0.1644604645065939,0.8077667510308433,0.8077667510308433,0.8077667510308433,0,-0.071589318049883,0.8328758186651561,0.8328758186651561,0.8328758186651561,0,-0.07620750901549023,0.36003364523229453,0.36003364523229453,0.36003364523229453,0,0.12697714462900267,0.5249468197598397,0.5249468197598397,0.5249468197598397,0,0.14672829702727258,62.952101482571834,62.952101482571834,62.95210148257184,0,23.601726667004677,0.13078238596150793,0.13078238596150793,0.13078238596150793,0,0.04903236037603548,0.015789473684210534,0.015789473684210534,0.015789473684210534,1,-0.008097165991902834,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.0052631578947368585,0.0,0.0,0.0,1,-0.05789473684210522,0.5059112440213958,0.5059112440213958,0.5059112440213958,0,0.09914005751683136,1.1891113318205477,1.1891113318205477,1.1891113318205477,0,0.4585636799615159,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.010526315789473606,1.0359652159165311,1.0359652159165311,1.0359652159165311,0,0.22072742762870123,1.7734605760134674,1.7734605760134674,1.7734605760134676,0,0.7035140322306102,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.005263157894736636,1.3964299167569805,1.3964299167569805,1.3964299167569805,0,0.2768307158146319,2.1477868017092563,2.1477868017092563,2.1477868017092563,0,0.7493908411605368,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18174656539452,112.18174656539452,112.18174656539452,1,0.0,182.05548591732114,182.05548591732114,182.05548591732114,0,0.0,0.8224723682028374,0.8224723682028374,0.8224723682028374,0,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090833276806464,0.9090833276806464,0.9090833276806464,0,0.0,0.23305650060329186,0.23305650060329186,0.23305650060329183,1,0.0,0.3782185227325671,0.3782185227325671,0.3782185227325671,0,0.0,39.35037481556716,39.35037481556716,39.35037481556716,1,0.0,0.08175002558547245,0.08175002558547245,0.08175002558547245,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,0,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711865045644,0.4067711865045644,0.4067711865045644,1,0.0,0.7305476518590318,0.7305476518590318,0.7305476518590317,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152377882878299,0.8152377882878299,0.8152377882878299,1,0.0,1.0699465437828573,1.0699465437828573,1.0699465437828573,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,1,0.0,1.1195992009423485,1.1195992009423485,1.1195992009423485,1,0.0,1.3983959605487195,1.3983959605487195,1.3983959605487195,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5500.ckpt,1,1,0,125.17432364048022,125.17432364048022,125.17432364048022,0,12.992577075085705,180.3219245974142,180.3219245974142,180.3219245974142,1,-1.7335613199069257,0.8258371642476572,0.8258371642476572,0.8258371642476572,1,0.0033647960448197622,0.8747011974950354,0.8747011974950354,0.8747011974950355,0,-0.0046548715856908895,0.9098399306764425,0.9098399306764425,0.9098399306764426,1,0.0007566029957961629,0.260048454638995,0.260048454638995,0.260048454638995,0,0.026991954035703147,0.374617065747199,0.374617065747199,0.37461706574719894,1,-0.0036014569853681233,45.61430804427592,45.61430804427592,45.61430804427593,0,6.2639332287087655,0.09476328668178234,0.09476328668178234,0.09476328668178233,0,0.013013261096309889,0.0534412955465587,0.0534412955465587,0.0534412955465587,0,0.029554655870445333,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.06315789473684208,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.07894736842105265,0.5137402196728795,0.5137402196728795,0.5137402196728795,0,0.10696903316831513,0.8596515530352096,0.8596515530352096,0.8596515530352096,0,0.12910390117617776,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.921413082878952,0.921413082878952,0.921413082878952,0,0.10617529459112207,1.2707586672398867,1.2707586672398867,1.2707586672398867,0,0.20081212345702948,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.2348400117072127,1.2348400117072127,1.2348400117072127,0,0.11524081076486414,1.5905040266949073,1.5905040266949073,1.5905040266949073,0,0.1921080661461878,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,135.32145304633644,135.32145304633644,135.32145304633644,0,23.139706480941925,192.35886869937121,192.35886869937121,192.35886869937121,0,10.303382782050079,0.8018094933793246,0.8018094933793246,0.8018094933793246,0,-0.02066287482351281,0.8579695542046907,0.8579695542046907,0.8579695542046907,0,-0.0213865148760356,0.8961649959963381,0.8961649959963381,0.8961649959963381,0,-0.012918331684308226,0.2811290184820535,0.2811290184820535,0.2811290184820535,0,0.048072517878761656,0.3996237014633245,0.3996237014633245,0.3996237014633245,0,0.021405178730757368,62.90156921347778,62.90156921347778,62.901569213477785,0,23.55119439791062,0.13067740565799893,0.13067740565799893,0.13067740565799893,0,0.04892738007252648,0.14331983805668017,0.14331983805668017,0.14331983805668017,0,0.11943319838056679,0.27894736842105267,0.27894736842105267,0.27894736842105267,0,0.2368421052631579,0.35789473684210527,0.35789473684210527,0.35789473684210527,0,0.30000000000000004,1.0980098528513538,1.0980098528513538,1.0980098528513538,0,0.6912386663467893,1.2600539021080888,1.2600539021080888,1.2600539021080888,0,0.529506250249057,0.15263157894736834,0.15263157894736834,0.15263157894736834,0,0.10526315789473684,1.6091358274304357,1.6091358274304357,1.6091358274304357,0,0.7938980391426058,1.7098699514144255,1.7098699514144255,1.7098699514144255,0,0.6399234076315683,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.06315789473684208,1.9978715801579479,1.9978715801579479,1.997871580157948,0,0.8782723792155993,2.0727256582698637,2.0727256582698637,2.0727256582698637,0,0.6743296977211442,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-5500.ckpt,1,1,0,152.86989354348387,152.86989354348387,152.86989354348387,0,40.68814697808935,214.2772751405727,214.2772751405727,214.27727514057273,0,32.22178922325156,0.7540704872155085,0.7540704872155085,0.7540704872155085,0,-0.06840188098732891,0.8544116961443629,0.8544116961443629,0.8544116961443629,0,-0.024944372936363424,0.8824870856185301,0.8824870856185301,0.8824870856185301,0,-0.026596242062116304,0.31758573500256343,0.31758573500256343,0.31758573500256343,0,0.08452923439927157,0.4451589802442562,0.4451589802442562,0.4451589802442562,0,0.06694045751168909,53.88300178699819,53.88300178699819,53.883001786998186,0,14.532626971431036,0.11194141848342828,0.11194141848342828,0.11194141848342828,0,0.030191392897955832,0.02550607287449393,0.02550607287449393,0.02550607287449393,0,0.001619433198380562,0.044736842105263186,0.044736842105263186,0.044736842105263186,0,0.0026315789473684292,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.015789473684210575,0.5884418163770995,0.5884418163770995,0.5884418163770995,0,0.18167062987253507,1.024353669606942,1.024353669606942,1.024353669606942,0,0.29380601774791015,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.010526315789473606,1.1109821047022752,1.1109821047022752,1.1109821047022752,0,0.2957443164144453,1.4325673602544233,1.4325673602544233,1.4325673602544235,0,0.3626208164715661,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.4568109603622983,1.4568109603622983,1.4568109603622983,0,0.33721175941994974,1.6901979035532335,1.6901979035532335,1.6901979035532335,0,0.291801943004514,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-5500.ckpt,1,1,0,152.2872223129503,152.2872223129503,152.2872223129503,0,40.10547574755577,221.35019266229864,221.35019266229864,221.35019266229864,0,39.2947067449775,0.7375671311890811,0.7375671311890811,0.7375671311890811,0,-0.0849052370137563,0.8376992987053403,0.8376992987053403,0.8376992987053403,0,-0.041656770375385954,0.8738033343593274,0.8738033343593274,0.8738033343593274,0,-0.035279993321318925,0.3163752411196641,0.3163752411196641,0.3163752411196641,0,0.08331874051637223,0.45985289843627025,0.45985289843627025,0.45985289843627025,0,0.08163437570370313,56.090463793823396,56.090463793823396,56.090463793823396,0,16.74008897825624,0.11652739959244501,0.11652739959244501,0.116527399592445,0,0.03477737400697256,0.04129554655870445,0.04129554655870445,0.04129554655870445,0,0.017408906882591085,0.06315789473684211,0.06315789473684211,0.06315789473684211,0,0.02105263157894735,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.05789473684210533,0.6192102491844869,0.6192102491844869,0.6192102491844869,0,0.21243906267992246,1.0639708750126238,1.0639708750126238,1.0639708750126238,0,0.33342322315359196,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.015789473684210575,1.2604087707836868,1.2604087707836868,1.2604087707836868,0,0.44517098249585696,1.5851638047715582,1.5851638047715582,1.5851638047715582,0,0.5152172609887009,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.6697906180310749,1.6697906180310749,1.6697906180310749,0,0.5501914170887263,1.962114688347383,1.962114688347383,1.962114688347383,0,0.5637187277986635,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
