checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3500,3500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3500.ckpt,1,1,0,161.10033133902252,161.10033133902252,161.10033133902252,0,48.91841030142149,241.2655065966104,241.2655065966104,241.2655065966104,0,59.2097968264423,0.6882195417354925,0.6882195417354925,0.6882195417354925,0,-0.13425238989615318,0.8212152270479126,0.8212152270479126,0.8212152270479126,0,-0.05814084203281367,0.8534430796153688,0.8534430796153688,0.8534430796153688,0,-0.05564001989804601,0.33468439044151355,0.33468439044151355,0.33468439044151355,0,0.10162752737388905,0.5012267717806387,0.5012267717806387,0.5012267717806387,0,0.12300778399593287,59.41200055793449,59.41200055793449,59.41200055793449,0,20.061602772484356,0.12342786030525502,0.12342786030525502,0.12342786030525502,0,0.04167778700007138,0.033603238866396754,0.033603238866396754,0.033603238866396754,0,0.009716599190283386,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.02631578947368418,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.03157894736842104,0.570504385030597,0.570504385030597,0.570504385030597,0,0.16373322530418005,1.130216560384785,1.130216560384785,1.130216560384785,0,0.39966849283880956,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.010526315789473606,1.2084691304078607,1.2084691304078607,1.2084691304078607,0,0.3932318600811451,1.6729695769745785,1.6729695769745785,1.6729695769745787,0,0.6030226819058053,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.6666342576837516,1.6666342576837516,1.6666342576837516,0,0.5470359845499895,2.0908224084154243,2.0908224084154243,2.0908224084154243,0,0.6924253752392275,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3500.ckpt,1,1,0,172.89108383290548,172.89108383290548,172.89108383290548,0,60.70916279530445,256.84380520227035,256.84380520227035,256.84380520227035,0,74.78809543210224,0.6466569037821,0.6466569037821,0.6466569037821,0,-0.17581502784954572,0.7928660880503748,0.7928660880503748,0.7928660880503747,0,-0.08648998103035144,0.8207049631455374,0.8207049631455374,0.8207049631455374,0,-0.08837813636787739,0.35917956545737095,0.35917956545737095,0.35917956545737095,0,0.12612270238974646,0.533590537451481,0.533590537451481,0.533590537451481,0,0.1553715496667752,63.252279806054524,63.252279806054524,63.252279806054524,0,23.90188202060439,0.1314060035443119,0.1314060035443119,0.1314060035443119,0,0.04965593023912826,0.02429149797570851,0.02429149797570851,0.02429149797570851,0,0.00040485829959514136,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.013157894736842035,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.0368421052631579,0.6102246391696516,0.6102246391696516,0.6102246391696516,0,0.20345347944323472,1.1956042093366455,1.1956042093366455,1.1956042093366455,0,0.4650561417906701,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,-0.03157894736842104,1.246168812150529,1.246168812150529,1.246168812150529,0,0.4309315418238133,1.7744845372749305,1.7744845372749305,1.7744845372749305,0,0.7045376422061573,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.6997173366657272,1.6997173366657272,1.6997173366657272,0,0.5801190635319651,2.197284012684307,2.197284012684307,2.197284012684307,0,0.7988869795081104,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18192103760103,112.18192103760103,112.18192103760103,1,0.0,182.0557097701681,182.0557097701681,182.0557097701681,1,0.0,0.8224719316316457,0.8224719316316457,0.8224719316316457,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090830995134148,0.9090830995134148,0.9090830995134147,0,0.0,0.2330568630676245,0.2330568630676245,0.2330568630676245,1,0.0,0.3782189877847058,0.3782189877847058,0.3782189877847058,1,0.0,39.350397785450134,39.350397785450134,39.350397785450134,1,0.0,0.08175007330518363,0.08175007330518363,0.08175007330518363,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,1,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711597264169,0.4067711597264169,0.40677115972641686,1,0.0,0.7305480675459753,0.7305480675459753,0.7305480675459753,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152372703267157,0.8152372703267157,0.8152372703267157,1,0.0,1.0699468950687732,1.0699468950687732,1.0699468950687732,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1195982731337621,1.1195982731337621,1.1195982731337621,1,0.0,1.3983970331761968,1.3983970331761968,1.3983970331761968,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-4000.ckpt,1,1,0,127.90830331906726,127.90830331906726,127.90830331906726,0,15.726382281466229,186.56978855879257,186.56978855879257,186.56978855879257,0,4.5140787886244595,0.813559156961185,0.813559156961185,0.813559156961185,0,-0.0089127746704607,0.8751989651951403,0.8751989651951403,0.8751989651951403,0,-0.004157103885585989,0.9093328104592476,0.9093328104592476,0.9093328104592476,1,0.00024971094583281506,0.2657282711521082,0.2657282711521082,0.2657282711521082,0,0.03267140808448368,0.3875969430950298,0.3875969430950298,0.3875969430950298,0,0.009377955310323982,46.55762397883565,46.55762397883565,46.55762397883565,0,7.207226193385516,0.0967230164720799,0.0967230164720799,0.0967230164720799,0,0.014972943166896263,0.07935222672064776,0.07935222672064776,0.07935222672064776,0,0.055465587044534394,0.15526315789473683,0.15526315789473683,0.15526315789473683,0,0.11315789473684207,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.06315789473684219,0.5006795058363802,0.5006795058363802,0.5006795058363802,0,0.09390834610996329,0.8799059868055612,0.8799059868055612,0.8799059868055611,0,0.14935791925958586,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,-0.0052631578947368585,0.9426385840173165,0.9426385840173165,0.9426385840173165,0,0.12740131369060081,1.3131499528059472,1.3131499528059472,1.3131499528059472,0,0.243203057737174,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.24197780483186,1.24197780483186,1.24197780483186,0,0.12237953169809779,1.643621388666189,1.643621388666189,1.6436213886661892,0,0.24522435548999222,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,132.5099879577217,132.5099879577217,132.5099879577217,0,20.328066920120676,187.46991236952977,187.46991236952977,187.4699123695298,0,5.4142025993616585,0.8117558138276373,0.8117558138276373,0.8117558138276373,0,-0.010716117804008385,0.867485752872074,0.867485752872074,0.8674857528720741,0,-0.01187031620865231,0.9018427338581698,0.9018427338581698,0.9018427338581698,0,-0.007240365655244996,0.27528822677411807,0.27528822677411807,0.27528822677411807,0,0.04223136370649358,0.389466941663093,0.389466941663093,0.389466941663093,0,0.011247953878387174,50.80009828250447,50.80009828250447,50.80009828250447,0,11.449700497054337,0.10553671607459121,0.10553671607459121,0.1055367160745912,0,0.023786642769407576,0.09716599190283402,0.09716599190283402,0.09716599190283402,0,0.07327935222672066,0.16578947368421054,0.16578947368421054,0.16578947368421054,0,0.12368421052631579,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,0.24210526315789482,0.7177889769173744,0.7177889769173744,0.7177889769173745,0,0.3110178171909575,0.9623055410975163,0.9623055410975163,0.9623055410975163,0,0.23175747355154097,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.06842105263157894,1.3251918990786968,1.3251918990786968,1.3251918990786968,0,0.5099546287519812,1.5044728731511123,1.5044728731511123,1.5044728731511123,0,0.43452597808233917,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.05789473684210533,1.858598623339209,1.858598623339209,1.8585986233392093,0,0.739000350205447,1.9403031622170526,1.9403031622170526,1.9403031622170528,0,0.5419061290408558,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,134.75070868405749,134.75070868405749,134.75070868405749,0,22.568787646456457,203.5568044659113,203.5568044659113,203.55680446591128,0,21.501094695743205,0.7780630219250992,0.7780630219250992,0.7780630219250992,0,-0.04440890970654643,0.8646942296189374,0.8646942296189374,0.8646942296189373,0,-0.014661839461788895,0.9018821966190798,0.9018821966190798,0.9018821966190798,0,-0.0072009028943350595,0.27994330255335514,0.27994330255335514,0.27994330255335514,0,0.04688643948573065,0.42288730542414327,0.42288730542414327,0.42288730542414327,0,0.04466831763943746,49.8520565557965,49.8520565557965,49.8520565557965,0,10.501658770346367,0.10356716849651296,0.10356716849651296,0.10356716849651296,0,0.021817095191329322,0.1222672064777328,0.1222672064777328,0.1222672064777328,0,0.09838056680161944,0.1842105263157895,0.1842105263157895,0.18421052631578946,0,0.14210526315789473,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.021052631578947323,0.46725334239264266,0.46725334239264266,0.46725334239264266,0,0.06048218266622574,0.9475598475442378,0.9475598475442378,0.9475598475442377,0,0.2170117799982625,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.010526315789473606,0.9318995152955766,0.9318995152955766,0.9318995152955766,0,0.1166622449688609,1.4097475398157058,1.4097475398157058,1.4097475398157058,0,0.3398006447469326,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.0052631578947368585,1.241862120148191,1.241862120148191,1.241862120148191,0,0.12226384701442883,1.769208157690233,1.769208157690233,1.769208157690233,0,0.3708111245140362,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4000.ckpt,1,1,0,147.71956947205737,147.71956947205737,147.71956947205737,0,35.537648434456344,199.9427399829036,199.9427399829036,199.9427399829036,0,17.887030212735482,0.7858738551539441,0.7858738551539441,0.7858738551539443,0,-0.036598076477701524,0.8496299769022305,0.8496299769022305,0.8496299769022305,0,-0.029726092178495755,0.8915400796515169,0.8915400796515169,0.8915400796515169,0,-0.01754301986189788,0.30688598623051294,0.30688598623051294,0.30688598623051294,0,0.07382912316288845,0.4153791211860468,0.4153791211860468,0.4153791211860468,0,0.037160133401341,52.78771250852418,52.78771250852418,52.78771250852418,0,13.437314723074046,0.10966596553136843,0.10966596553136843,0.10966596553136843,0,0.02791589222618479,0.036437246963562736,0.036437246963562736,0.036437246963562736,0,0.012550607287449368,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.02631578947368418,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.015789473684210464,0.5553509467060503,0.5553509467060503,0.5553509467060503,0,0.14857978697963342,1.0047221501914358,1.0047221501914358,1.0047221501914358,0,0.2741740826454605,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.042105263157894646,1.0679674793143368,1.0679674793143368,1.0679674793143368,0,0.2527302089876211,1.3885134108922303,1.3885134108922303,1.3885134108922303,0,0.3185665158234572,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.4286339019418184,1.4286339019418184,1.4286339019418182,0,0.30903562880805624,1.6611934938073243,1.6611934938073243,1.6611934938073243,0,0.2627964606311275,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4000.ckpt,1,1,0,177.63705618237353,177.63705618237353,177.63705618237353,0,65.4551351447725,237.7141237439973,237.7141237439973,237.7141237439973,0,55.6584139738292,0.6973306867135057,0.6973306867135057,0.6973306867135057,0,-0.12514124491813994,0.8404951960155956,0.8404951960155956,0.8404951960155956,0,-0.03886087306513064,0.8677195182386778,0.8677195182386778,0.8677195182386778,0,-0.04136358127473705,0.36903927741222303,0.36903927741222303,0.36903927741222303,0,0.13598241434459854,0.4938488080274174,0.4938488080274174,0.4938488080274174,0,0.11562982024271157,63.85868618160164,63.85868618160164,63.85868618160164,0,24.508288396151507,0.13266580696292024,0.13266580696292024,0.13266580696292024,0,0.050915733657736606,0.11174089068825911,0.11174089068825911,0.11174089068825911,0,0.08785425101214575,0.20526315789473681,0.20526315789473681,0.20526315789473681,0,0.16315789473684206,0.08421052631578946,0.08421052631578946,0.08421052631578946,0,0.026315789473684237,0.5140776884818268,0.5140776884818268,0.5140776884818268,0,0.10730652875540986,1.2090300603784179,1.2090300603784179,1.2090300603784179,0,0.4784819928324425,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.010526315789473828,1.115211165270084,1.115211165270084,1.115211165270084,0,0.29997389494336835,1.7742200325868267,1.7742200325868267,1.7742200325868267,0,0.7042731375180535,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.0052631578947369695,1.5542278963106833,1.5542278963106833,1.5542278963106835,0,0.4346296231769211,2.1383156949172233,2.1383156949172233,2.1383156949172233,0,0.7399186617410265,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-4000.ckpt,1,1,0,152.60395370961058,152.60395370961058,152.60395370961058,0,40.42203267200955,227.36302173722063,227.36302173722063,227.36302173722063,0,45.30731196705253,0.7231158571277994,0.7231158571277994,0.7231158571277994,0,-0.09935607450384631,0.8345700982426424,0.8345700982426424,0.8345700982426424,0,-0.04478597083808389,0.8611676539394533,0.8611676539394533,0.8611676539394534,0,-0.047915445573961546,0.3170332475529461,0.3170332475529461,0.3170332475529461,0,0.0839763844853216,0.4723444930657955,0.4723444930657955,0.4723444930657955,0,0.0941255052810897,55.399503847720176,55.399503847720176,55.399503847720176,0,16.04910606227004,0.11509193694343033,0.11509193694343033,0.11509193694343034,0,0.03334186363824669,0.03319838056680162,0.03319838056680162,0.03319838056680162,0,0.009311740890688251,0.07894736842105264,0.07894736842105264,0.07894736842105264,0,0.036842105263157884,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.03157894736842104,0.556202298926351,0.556202298926351,0.556202298926351,0,0.14943113919993406,1.050619355020835,1.050619355020835,1.050619355020835,0,0.3200712874748596,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-0.021052631578947323,1.1055530580358786,1.1055530580358786,1.1055530580358786,0,0.2903157877091629,1.5612788757871467,1.5612788757871467,1.5612788757871465,0,0.4913319807183736,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.0052631578947368585,1.4659537645262293,1.4659537645262293,1.4659537645262293,0,0.34635549139246713,1.859700366158386,1.859700366158386,1.859700366158386,0,0.4613033329821892,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4000.ckpt,1,1,0,175.99347005052473,175.99347005052473,175.99347005052473,0,63.811549012923706,254.89380606317832,254.89380606317832,254.89380606317832,0,72.83809629301021,0.6520018110717465,0.6520018110717465,0.6520018110717465,0,-0.17047012055989919,0.7901419252768658,0.7901419252768658,0.7901419252768658,0,-0.0892141438038605,0.8359378042730498,0.8359378042730498,0.8359378042730498,0,-0.07314529524036506,0.3656247430155288,0.3656247430155288,0.3656247430155287,0,0.13256787994790428,0.5295394329763755,0.5295394329763755,0.5295394329763755,0,0.1513204451916697,64.04833873586966,64.04833873586966,64.04833873586966,0,24.69794095041953,0.13305980832215575,0.13305980832215575,0.13305980832215575,0,0.05130973501697211,0.037246963562753026,0.037246963562753026,0.037246963562753026,0,0.013360323886639658,0.07368421052631577,0.07368421052631577,0.07368421052631577,0,0.03157894736842101,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,-0.010526315789473606,0.611871316134423,0.611871316134423,0.611871316134423,0,0.2051001564080061,1.2119781761442414,1.2119781761442414,1.2119781761442414,0,0.48143010859826607,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.0368421052631579,1.2244093399859959,1.2244093399859959,1.2244093399859959,0,0.4091720696592802,1.812380183447336,1.812380183447336,1.812380183447336,0,0.7424332883785629,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.021052631578947323,1.6430810316232567,1.6430810316232567,1.6430810316232567,0,0.5234827584894945,2.200952785335966,2.200952785335966,2.200952785335966,0,0.8025557521597693,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18192103760103,112.18192103760103,112.18192103760103,1,0.0,182.0557097701681,182.0557097701681,182.0557097701681,1,0.0,0.8224719316316457,0.8224719316316457,0.8224719316316457,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090830995134148,0.9090830995134148,0.9090830995134147,1,0.0,0.2330568630676245,0.2330568630676245,0.2330568630676245,1,0.0,0.3782189877847058,0.3782189877847058,0.3782189877847058,1,0.0,39.350397785450134,39.350397785450134,39.350397785450134,1,0.0,0.08175007330518363,0.08175007330518363,0.08175007330518363,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,0,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711597264169,0.4067711597264169,0.40677115972641686,1,0.0,0.7305480675459753,0.7305480675459753,0.7305480675459753,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152372703267157,0.8152372703267157,0.8152372703267157,1,0.0,1.0699468950687732,1.0699468950687732,1.0699468950687732,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1195982731337621,1.1195982731337621,1.1195982731337621,1,0.0,1.3983970331761968,1.3983970331761968,1.3983970331761968,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
