checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-9500,9500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9500.ckpt,1,1,0,154.93341412270803,154.93341412270803,154.93341412270803,0,27.98258587773104,210.78444035412682,210.78444035412682,210.78444035412682,0,8.725916236784826,0.7473464177289472,0.7473464177289472,0.7473464177289472,0,-0.020485392516912282,0.8440206016972817,0.8440206016972817,0.8440206016972817,0,-0.027682314734457036,0.8693800901021174,0.8693800901021174,0.8693800901021175,0,-0.011180772919563209,0.32499536236343396,0.32499536236343396,0.32499536236343396,0,0.05869754235194513,0.44215101023467795,0.44215101023467795,0.4421510102346779,0,0.018303877994199635,76.58902106129285,76.58902106129285,76.58902106129285,0,33.932400044819275,0.16065660718714744,0.16065660718714744,0.16065660718714744,0,0.0711781426290194,0.16153846153846152,0.16153846153846152,0.16153846153846152,0,0.13684210526315788,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.28684210526315795,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3736842105263158,1.3892787167685308,1.3892787167685308,1.3892787167685308,0,1.002713182659501,1.5080659004189767,1.5080659004189767,1.508065900418977,0,0.6930173963266532,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.1473684210526316,1.9477056430873605,1.9477056430873605,1.9477056430873605,0,1.1523035506288042,1.9880446906625626,1.9880446906625626,1.9880446906625626,0,0.9422899846138615,0.10000000000000009,0.10000000000000009,0.10000000000000009,0,0.05789473684210522,2.3471765862927465,2.3471765862927465,2.3471765862927465,0,1.221142764493047,2.3471765862927465,2.3471765862927465,2.3471765862927465,0,1.0945853895277233,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9600.ckpt,1,1,0,135.7219276258717,135.7219276258717,135.7219276258717,0,8.77109938089471,193.2134511608521,193.2134511608521,193.2134511608521,1,-8.8450729564899,0.7877131572592149,0.7877131572592149,0.7877131572592149,1,0.01988134701335542,0.8771275793589403,0.8771275793589403,0.8771275793589403,1,0.005424662927201562,0.8877488447854618,0.8877488447854618,0.8877488447854618,1,0.007187981763781215,0.28469647621977395,0.28469647621977395,0.28469647621977395,0,0.018398656208285125,0.4052933057021388,0.4052933057021388,0.4052933057021388,1,-0.018553826538339535,54.27348011784335,54.27348011784335,54.27348011784335,0,11.61685910136977,0.11384651553378439,0.11384651553378439,0.11384651553378437,0,0.02436805097565635,0.10931174089068826,0.10931174089068826,0.10931174089068826,0,0.08461538461538462,0.21578947368421053,0.21578947368421053,0.21578947368421053,0,0.1710526315789474,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.24210526315789477,0.7814056868511192,0.7814056868511192,0.7814056868511192,0,0.39484015274208945,1.0481629443565317,1.0481629443565317,1.0481629443565317,0,0.23311444026420813,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.09473684210526312,1.3371066275621888,1.3371066275621888,1.3371066275621888,0,0.5417045351036325,1.4847626283217175,1.4847626283217175,1.4847626283217175,0,0.4390079222730163,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.03157894736842104,1.7043106951433065,1.7043106951433065,1.7043106951433062,0,0.578276873343607,1.73959567855842,1.73959567855842,1.73959567855842,0,0.4870044817933967,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9600.ckpt,1,1,0,155.04154942841384,155.04154942841384,155.04154942841384,0,28.090721183436855,211.55136604118806,211.55136604118806,211.55136604118803,0,9.492841923846072,0.745504545289156,0.745504545289156,0.745504545289156,0,-0.022327264956703452,0.8432630209691803,0.8432630209691803,0.8432630209691803,0,-0.02843989546255843,0.8681973164864467,0.8681973164864467,0.8681973164864467,0,-0.01236354653523386,0.3252221918892734,0.3252221918892734,0.3252221918892734,0,0.0589243718777846,0.4437597483689509,0.4437597483689509,0.4437597483689509,0,0.01991261612847256,76.67189295010607,76.67189295010607,76.67189295010607,0,34.01527193363249,0.16083044302292954,0.16083044302292954,0.16083044302292954,0,0.0713519784648015,0.16113360323886639,0.16113360323886639,0.16113360323886639,0,0.13643724696356274,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.28684210526315795,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3736842105263158,1.3891598173492339,1.3891598173492339,1.3891598173492339,0,1.0025942832402042,1.5100867325866745,1.5100867325866745,1.5100867325866745,0,0.6950382284943509,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.14210526315789473,1.9442277581811556,1.9442277581811556,1.9442277581811556,0,1.1488256657225993,1.9862186446057883,1.9862186446057883,1.9862186446057881,0,0.9404639385570872,0.10000000000000009,0.10000000000000009,0.10000000000000009,0,0.05789473684210522,2.3394270753822703,2.3394270753822703,2.3394270753822703,0,1.2133932535825709,2.3394270753822703,2.3394270753822703,2.3394270753822703,0,1.0868358786172472,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9700.ckpt,1,1,0,135.4593119401578,135.4593119401578,135.4593119401578,0,8.5084836951808,193.02580964800393,193.02580964800393,193.02580964800393,1,-9.03271446933806,0.7881252867620752,0.7881252867620752,0.7881252867620752,1,0.020293476516215714,0.877392645133322,0.877392645133322,0.877392645133322,1,0.005689728701583352,0.8881219258041979,0.8881219258041979,0.888121925804198,1,0.007561062782517336,0.28414560163649444,0.28414560163649444,0.28414560163649444,0,0.01784778162500561,0.40489970034716866,0.40489970034716866,0.40489970034716866,1,-0.018947431893309663,54.24414969794001,54.24414969794001,54.24414969794001,0,11.58752868146643,0.11378499071359803,0.11378499071359803,0.11378499071359803,0,0.024306526155469993,0.10850202429149797,0.10850202429149797,0.10850202429149797,0,0.08380566801619432,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.16578947368421054,0.25263157894736843,0.25263157894736843,0.25263157894736843,0,0.2368421052631579,0.7813441282875466,0.7813441282875466,0.7813441282875466,0,0.39477859417851685,1.0468560991340183,1.0468560991340183,1.0468560991340183,0,0.2318075950416948,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.09473684210526312,1.3344922392351164,1.3344922392351164,1.3344922392351164,0,0.5390901467765601,1.4856148046381792,1.4856148046381792,1.4856148046381792,0,0.43986009858947805,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.02631578947368418,1.7020316393328396,1.7020316393328396,1.7020316393328396,0,0.5759978175331402,1.7387980255086337,1.7387980255086337,1.738798025508634,0,0.48620682874361054,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9700.ckpt,1,1,0,155.1856375190093,155.1856375190093,155.1856375190093,0,28.234809274032315,212.2131823396207,212.2131823396207,212.2131823396207,0,10.154658222278698,0.743909729811646,0.743909729811646,0.7439097298116459,0,-0.0239220804342134,0.8431116797844673,0.8431116797844673,0.8431116797844673,0,-0.028591236647271367,0.8674586454973857,0.8674586454973857,0.8674586454973857,0,-0.013102217524294857,0.3255244376087038,0.3255244376087038,0.3255244376087038,0,0.05922661759721498,0.445148004278401,0.445148004278401,0.445148004278401,0,0.02130087203792269,76.7501688356919,76.7501688356919,76.7501688356919,0,34.093547819218315,0.16099463807371525,0.16099463807371525,0.16099463807371525,0,0.07151617351558721,0.16153846153846158,0.16153846153846158,0.16153846153846158,0,0.13684210526315793,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.28684210526315795,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3736842105263158,1.3908391349146414,1.3908391349146414,1.3908391349146416,0,1.0042736008056117,1.512066133282844,1.512066133282844,1.512066133282844,0,0.6970176291905205,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.14210526315789473,1.9485504610204047,1.9485504610204047,1.9485504610204047,0,1.1531483685618484,1.9901859945983411,1.9901859945983411,1.9901859945983413,0,0.94443128854964,0.10000000000000009,0.10000000000000009,0.10000000000000009,0,0.05789473684210522,2.3480455651508545,2.3480455651508545,2.3480455651508545,0,1.222011743351155,2.3480455651508545,2.3480455651508545,2.3480455651508545,0,1.0954543683858313,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9800.ckpt,1,1,0,135.66295132999895,135.66295132999895,135.66295132999895,0,8.712123085021958,193.23756211737734,193.23756211737734,193.2375621173773,1,-8.820961999964652,0.7876601717329127,0.7876601717329127,0.7876601717329128,1,0.019828361487053248,0.8771162068999733,0.8771162068999733,0.8771162068999734,1,0.005413290468234577,0.8878158221165926,0.8878158221165926,0.8878158221165927,1,0.007254959094912028,0.2845727648644375,0.2845727648644375,0.2845727648644375,0,0.01827494485294867,0.40534388193901594,0.40534388193901594,0.40534388193901594,1,-0.01850325030146238,54.2821586831042,54.2821586831042,54.2821586831042,0,11.62553766663062,0.11386472008622206,0.11386472008622206,0.11386472008622207,0,0.024386255528094022,0.11012145748987855,0.11012145748987855,0.11012145748987855,0,0.08542510121457489,0.21578947368421053,0.21578947368421053,0.21578947368421053,0,0.1710526315789474,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.24210526315789477,0.7814374220840733,0.7814374220840733,0.7814374220840733,0,0.3948718879750435,1.0479941382722324,1.0479941382722324,1.0479941382722324,0,0.23294563417990888,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.09473684210526312,1.3344660238689265,1.3344660238689265,1.3344660238689265,0,0.5390639314103702,1.4849257181983335,1.4849257181983335,1.4849257181983333,0,0.4391710121496324,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.03157894736842104,1.7032406589518345,1.7032406589518345,1.7032406589518345,0,0.577206837152135,1.7395428315175931,1.7395428315175931,1.7395428315175931,0,0.48695163475257,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9800.ckpt,1,1,0,155.013911623479,155.013911623479,155.013911623479,0,28.063083378502014,211.59727230595885,211.59727230595885,211.59727230595885,0,9.538748188616864,0.7453940831963456,0.7453940831963456,0.7453940831963456,0,-0.022437727049513856,0.8441378255050942,0.8441378255050942,0.8441378255050942,0,-0.027565090926644498,0.8683464624281815,0.8683464624281815,0.8683464624281816,0,-0.012214400593499097,0.32516421757507796,0.32516421757507796,0.32516421757507796,0,0.058866397563589135,0.4438560434337593,0.4438560434337593,0.4438560434337593,0,0.020008911193280965,76.73338156828497,76.73338156828497,76.73338156828497,0,34.07676055181139,0.1609594243395773,0.1609594243395773,0.1609594243395773,0,0.07148095978144926,0.1619433198380567,0.1619433198380567,0.1619433198380567,0,0.13724696356275307,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.28684210526315795,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3736842105263158,1.3907824368627446,1.3907824368627446,1.3907824368627446,0,1.004216902753715,1.5110712518634735,1.5110712518634735,1.5110712518634732,0,0.6960227477711499,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.14210526315789473,1.9498565472812426,1.9498565472812426,1.9498565472812426,0,1.1544544548226863,1.9906389658798267,1.9906389658798267,1.9906389658798267,0,0.9448842598311256,0.10000000000000009,0.10000000000000009,0.10000000000000009,0,0.05789473684210522,2.3509104986619924,2.3509104986619924,2.3509104986619924,0,1.224876676862293,2.3509104986619924,2.3509104986619924,2.3509104986619924,0,1.0983193018969692,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9900,9900,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9900.ckpt,1,1,0,135.65469911586834,135.65469911586834,135.65469911586834,0,8.70387087089135,193.22647553397215,193.22647553397215,193.22647553397212,1,-8.83204858336984,0.78768453610244,0.78768453610244,0.78768453610244,1,0.0198527258565806,0.8767829063717901,0.8767829063717901,0.8767829063717902,1,0.0050799899400514326,0.8878118417892371,0.8878118417892371,0.887811841789237,1,0.007250978767556537,0.284555454645484,0.284555454645484,0.284555454645484,0,0.018257634633995157,0.4053206262184114,0.4053206262184114,0.4053206262184114,1,-0.018526506022066902,54.279815597324856,54.279815597324856,54.279815597324856,0,11.623194580851276,0.1138598051231315,0.1138598051231315,0.1138598051231315,0,0.024381340565003462,0.10971659919028341,0.10971659919028341,0.1097165991902834,0,0.08502024291497975,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.16578947368421054,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.24210526315789477,0.7812761830217398,0.7812761830217398,0.7812761830217398,0,0.39471064891271007,1.0480787571230379,1.0480787571230379,1.0480787571230379,0,0.23303025303071434,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.09473684210526312,1.333699766140564,1.333699766140564,1.333699766140564,0,0.5382976736820078,1.4843948547850954,1.4843948547850954,1.4843948547850954,0,0.43864014873639423,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.03157894736842104,1.700559379564813,1.700559379564813,1.700559379564813,0,0.5745255577651136,1.7377562973229355,1.7377562973229355,1.7377562973229357,0,0.4851651005579123,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
