checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,132.3065851117795,132.3065851117795,132.3065851117795,0,16.447323846134054,207.42745907381376,207.42745907381376,207.42745907381376,0,8.34378364062161,0.7599359782114025,0.7599359782114025,0.7599359782114025,0,-0.018924746135169035,0.8557198588626768,0.8557198588626768,0.8557198588626768,0,-0.0063930883262138805,0.8721930746808966,0.8721930746808966,0.8721930746808966,0,-0.010936238863876735,0.2707566383476676,0.2707566383476676,0.2707566383476676,0,0.033658355785030486,0.4244865172234271,0.4244865172234271,0.4244865172234271,0,0.017074999008751812,48.8410695967823,48.8410695967823,48.8410695967823,0,5.67747692033101,0.0999500048025341,0.0999500048025341,0.0999500048025341,0,0.011618579407416299,0.053036437246963566,0.053036437246963566,0.05303643724696357,0,0.022672064777327944,0.09736842105263155,0.09736842105263155,0.09736842105263153,0,0.02631578947368418,0.16315789473684206,0.16315789473684206,0.16315789473684206,0,0.11052631578947358,0.48160529860931145,0.48160529860931145,0.48160529860931145,0,0.12513773718558024,0.9042387077654768,0.9042387077654768,0.9042387077654768,0,0.10513053235005065,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02631578947368418,0.9335436260642339,0.9335436260642339,0.9335436260642339,0,0.17756708132629595,1.4047228094628028,1.4047228094628028,1.404722809462803,0,0.1609539100476456,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.010526315789473495,1.2227331875562855,1.2227331875562855,1.2227331875562855,0,0.17213439276619047,1.777574200570913,1.777574200570913,1.777574200570913,0,0.20411934007654242,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,164.80640935375962,164.80640935375962,164.80640935375962,0,48.947148088114176,227.97447024940107,227.97447024940107,227.97447024940104,0,28.89079481620891,0.710020689316758,0.710020689316758,0.7100206893167579,0,-0.0688400350298135,0.823585579513085,0.823585579513085,0.823585579513085,0,-0.03852736767580567,0.8580413391653501,0.8580413391653501,0.8580413391653501,0,-0.025087974379423228,0.33726536995172385,0.33726536995172385,0.33726536995172385,0,0.10016708738908672,0.4665346108182687,0.4665346108182687,0.4665346108182687,0,0.059123092603593386,60.087362897330436,60.087362897330436,60.08736289733043,0,16.92377022087915,0.12296479703948683,0.12296479703948683,0.12296479703948685,0,0.034633371644369026,0.10445344129554654,0.10445344129554654,0.10445344129554654,0,0.07408906882591092,0.24736842105263157,0.24736842105263157,0.24736842105263157,0,0.1763157894736842,0.2315789473684211,0.2315789473684211,0.23157894736842108,0,0.17894736842105263,0.8036459643054504,0.8036459643054504,0.8036459643054504,0,0.44717840288171923,1.1251564508700693,1.1251564508700693,1.1251564508700693,0,0.3260482754546432,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.07368421052631569,1.2748651270233555,1.2748651270233555,1.2748651270233555,0,0.5188885822854176,1.6027668309003231,1.6027668309003231,1.602766830900323,0,0.3589979314851659,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.03684210526315801,1.6609155977122556,1.6609155977122556,1.6609155977122554,0,0.6103168029221606,1.9794637843657878,1.9794637843657878,1.9794637843657878,0,0.4060089238714173,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-5000.ckpt,1,1,0,164.2413343039079,164.2413343039079,164.2413343039079,0,48.38207303826246,240.993247800557,240.993247800557,240.99324780055696,0,41.90957236736483,0.6759557407389094,0.6759557407389094,0.6759557407389094,0,-0.10290498360766209,0.8099359685177488,0.8099359685177488,0.8099359685177488,0,-0.052176978671141794,0.8308914354716769,0.8308914354716769,0.8308914354716769,0,-0.05223787807309643,0.3361089813956839,0.3361089813956839,0.3361089813956839,0,0.09901069883304678,0.49317667434193246,0.49317667434193246,0.4931766743419324,0,0.08576515612725716,59.19807518612609,59.19807518612609,59.19807518612608,0,16.034482509674802,0.1211449288068803,0.1211449288068803,0.1211449288068803,0,0.03281350341176249,0.015789473684210527,0.015789473684210527,0.015789473684210527,0,-0.014574898785425096,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,-0.02894736842105261,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.0368421052631579,0.5415359943365214,0.5415359943365214,0.5415359943365214,0,0.18506843291279024,1.1052693396310922,1.1052693396310922,1.1052693396310922,0,0.3061611642156661,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.010526315789473717,1.0213929566035869,1.0213929566035869,1.0213929566035869,0,0.2654164118656489,1.6010132596013067,1.6010132596013067,1.6010132596013067,0,0.35724436018614947,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.010526315789473717,1.3433749909449575,1.3433749909449575,1.3433749909449575,0,0.2927761961548625,1.939897659942303,1.939897659942303,1.939897659942303,0,0.36644279944793245,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-5000.ckpt,1,1,0,174.04230547000006,174.04230547000006,174.04230547000006,0,58.183044204354616,254.8216901609662,254.8216901609662,254.82169016096617,0,55.73801472777404,0.6377008070352703,0.6377008070352703,0.6377008070352703,0,-0.14115991731130118,0.7835229258476096,0.7835229258476096,0.7835229258476096,0,-0.07859002134128101,0.8127115660711945,0.8127115660711945,0.8127115660711944,0,-0.07041774747357876,0.35616601788582963,0.35616601788582963,0.35616601788582963,0,0.11906773532319251,0.5214756631180817,0.5214756631180817,0.5214756631180817,0,0.11406414490340638,63.3823352561221,63.3823352561221,63.3823352561221,0,20.21874257967081,0.12970773911271163,0.12970773911271163,0.12970773911271163,0,0.04137631371759383,0.014574898785425087,0.014574898785425087,0.014574898785425087,1,-0.015789473684210534,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,-0.02894736842105261,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.04210526315789476,0.5132075459094801,0.5132075459094801,0.5132075459094801,0,0.15673998448574894,1.1808548498011275,1.1808548498011275,1.1808548498011275,0,0.3817466743857014,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.010526315789473717,1.0795640862618643,1.0795640862618643,1.0795640862618643,0,0.3235875415239263,1.7340806822979757,1.7340806822979757,1.734080682297976,0,0.4903117828828185,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.010526315789473495,1.4588194074898364,1.4588194074898364,1.4588194074898362,0,0.4082206126997414,2.1808831285285177,2.1808831285285177,2.1808831285285177,0,0.6074282680341472,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-5000.ckpt,1,1,0,187.3977743754154,187.3977743754154,187.3977743754154,0,71.53851310976995,275.57889950052095,275.57889950052095,275.57889950052095,0,76.49522406732879,0.5762726414560662,0.5762726414560662,0.5762726414560662,0,-0.20258808289050534,0.7687850551536132,0.7687850551536132,0.7687850551536132,0,-0.09332789203527747,0.7813841303115837,0.7813841303115837,0.7813841303115837,0,-0.1017451832331896,0.38349709790223246,0.38349709790223246,0.38349709790223246,0,0.14639881533959534,0.5639539132936754,0.5639539132936754,0.5639539132936754,0,0.15654239507900009,68.54583757015483,68.54583757015483,68.54583757015483,0,25.382244893703543,0.14027450362762037,0.14027450362762037,0.14027450362762037,0,0.05194307823250256,0.02834008097165991,0.02834008097165991,0.028340080971659905,0,-0.0020242914979757137,0.055263157894736833,0.055263157894736833,0.055263157894736833,0,-0.015789473684210534,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.015789473684210575,0.447359597904906,0.447359597904906,0.44735959790490604,0,0.09089203648117478,1.2649191187265958,1.2649191187265958,1.2649191187265958,0,0.4658109433111697,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.0736842105263158,0.9203842864136498,0.9203842864136498,0.9203842864136499,0,0.16440774167571182,1.9374182990920508,1.9374182990920508,1.9374182990920508,0,0.6936493996768935,0.06842105263157883,0.06842105263157883,0.06842105263157883,0,0.05789473684210522,1.2515121790308408,1.2515121790308408,1.2515121790308408,0,0.20091338424074578,2.490368808276916,2.490368808276916,2.490368808276916,0,0.9169139477825456,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85926126564544,115.85926126564544,115.85926126564544,1,0.0,199.08367543319216,199.08367543319216,199.08367543319216,1,0.0,0.7788607243465715,0.7788607243465715,0.7788607243465715,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831293135447733,0.8831293135447733,0.8831293135447733,1,0.0,0.23709828256263712,0.23709828256263712,0.23709828256263712,1,0.0,0.4074115182146753,0.4074115182146753,0.4074115182146753,1,0.0,43.16359267645129,43.16359267645129,43.16359267645129,1,0.0,0.0883314253951178,0.0883314253951178,0.0883314253951178,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.3564675614237312,0.3564675614237312,0.3564675614237312,1,0.0,0.7991081754154261,0.7991081754154261,0.7991081754154261,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.755976544737938,0.755976544737938,0.7559765447379379,1,0.0,1.2437688994151572,1.2437688994151572,1.2437688994151572,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.050598794790095,1.050598794790095,1.050598794790095,1,0.0,1.5734548604943706,1.5734548604943706,1.5734548604943706,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5500.ckpt,1,1,0,131.47450113061686,131.47450113061686,131.47450113061686,0,15.615239864971414,207.16827016812107,207.16827016812107,207.16827016812107,0,8.084594734928913,0.7605355425794524,0.7605355425794524,0.7605355425794526,0,-0.01832518176711906,0.8535223441013947,0.8535223441013947,0.8535223441013947,0,-0.00859060308749593,0.8720983029516803,0.8720983029516803,0.8720983029516804,0,-0.011031010593092971,0.2690538337489985,0.2690538337489985,0.2690538337489985,0,0.03195555118636137,0.42395610434380304,0.42395610434380304,0.42395610434380304,0,0.016544586129127736,49.195131417402656,49.195131417402656,49.195131417402656,0,6.031538740951369,0.10067456880089769,0.10067456880089769,0.10067456880089769,0,0.012343143405779883,0.05587044534412955,0.05587044534412955,0.055870445344129556,0,0.025506072874493926,0.12631578947368427,0.12631578947368427,0.12631578947368427,0,0.0552631578947369,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.09473684210526312,0.48039050083254276,0.48039050083254276,0.48039050083254276,0,0.12392293940881155,0.9157014408100427,0.9157014408100427,0.9157014408100428,0,0.11659326539461656,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.010526315789473606,0.8501974915261652,0.8501974915261652,0.8501974915261653,0,0.09422094678822723,1.4015381292104976,1.4015381292104976,1.4015381292104978,0,0.15776922979534036,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.015789473684210464,1.1487787695680955,1.1487787695680955,1.1487787695680955,0,0.09817997477800056,1.7788804596553274,1.7788804596553274,1.7788804596553274,0,0.20542559916095682,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,140.34635251207558,140.34635251207558,140.34635251207558,0,24.48709124643014,217.24596391951997,217.24596391951997,217.24596391951997,0,18.16228848632781,0.736671408510605,0.736671408510605,0.736671408510605,0,-0.04218931583596652,0.817277347449548,0.817277347449548,0.817277347449548,0,-0.04483559973934259,0.8595465448822924,0.8595465448822924,0.8595465448822924,0,-0.02358276866248088,0.28720948831399573,0.28720948831399573,0.28720948831399573,0,0.050111205751358606,0.44457943522427884,0.44457943522427884,0.44457943522427884,0,0.037167917009603535,65.7980536563173,65.7980536563173,65.7980536563173,0,22.634460979866006,0.13465134636157883,0.13465134636157883,0.13465134636157883,0,0.04631992096646102,0.1376518218623482,0.1376518218623482,0.1376518218623482,0,0.10728744939271258,0.26315789473684215,0.26315789473684215,0.26315789473684215,0,0.19210526315789478,0.3526315789473684,0.3526315789473684,0.3526315789473684,0,0.29999999999999993,1.0743883425554954,1.0743883425554954,1.0743883425554954,0,0.7179207811317643,1.2953847307235355,1.2953847307235355,1.2953847307235355,0,0.49627655530810943,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.09999999999999998,1.543888046744684,1.543888046744684,1.5438880467446838,0,0.7879115020067461,1.7624733116519602,1.7624733116519602,1.76247331165196,0,0.518704412236803,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.052631578947368585,1.8997878688079102,1.8997878688079102,1.8997878688079102,0,0.8491890740178152,2.1096590260385897,2.1096590260385897,2.1096590260385897,0,0.5362041655442191,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-5500.ckpt,1,1,0,170.80336473475185,170.80336473475185,170.80336473475185,0,54.94410346910641,255.02675355296464,255.02675355296464,255.02675355296464,0,55.94307811977248,0.6371174642679088,0.6371174642679088,0.6371174642679088,0,-0.14174326007866267,0.8089868031053321,0.8089868031053321,0.808986803105332,0,-0.053126144083558535,0.8096027086331441,0.8096027086331441,0.809602708633144,0,-0.07352660491162921,0.3495377408084474,0.3495377408084474,0.3495377408084474,0,0.11243945824581028,0.5218953117290617,0.5218953117290617,0.5218953117290617,0,0.11448379351438637,61.25580193590776,61.25580193590776,61.25580193590777,0,18.092209259456475,0.1253559299217398,0.1253559299217398,0.1253559299217398,0,0.037024504526621996,0.01781376518218624,0.01781376518218624,0.01781376518218624,0,-0.012550607287449382,0.03947368421052633,0.03947368421052633,0.03947368421052633,1,-0.03157894736842104,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.015789473684210575,0.5512025748366434,0.5512025748366434,0.5512025748366434,0,0.19473501341291216,1.144144858901648,1.144144858901648,1.144144858901648,0,0.34503668348622196,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947434,1.0424950733605207,1.0424950733605207,1.0424950733605207,0,0.28651852862258276,1.6425708368699752,1.6425708368699752,1.6425708368699754,0,0.39880193745481796,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.010526315789473717,1.3686725010674936,1.3686725010674936,1.3686725010674936,0,0.3180737062773986,1.992422594368338,1.992422594368338,1.9924225943683378,0,0.41896773387396746,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-5500.ckpt,1,1,0,169.28146719826253,169.28146719826253,169.28146719826253,0,53.42220593261709,247.83052694981254,247.83052694981254,247.83052694981254,0,48.74685151662038,0.6573078285888581,0.6573078285888581,0.6573078285888581,0,-0.12155289575771344,0.79250719200938,0.79250719200938,0.79250719200938,0,-0.06960575517951062,0.8225761399436987,0.8225761399436987,0.8225761399436987,0,-0.060553173601074595,0.3464232785876795,0.3464232785876795,0.3464232785876795,0,0.10932499602504239,0.5071687119743225,0.5071687119743225,0.5071687119743225,0,0.09975719375964714,61.652947470413814,61.652947470413814,61.652947470413814,0,18.489354793962526,0.12616866187885895,0.12616866187885895,0.12616866187885895,0,0.03783723648374114,0.016599190283400806,0.016599190283400806,0.016599190283400806,1,-0.013765182186234817,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,-0.023684210526315752,0.03157894736842104,0.03157894736842104,0.03157894736842104,1,-0.021052631578947434,0.5371826985627122,0.5371826985627122,0.5371826985627122,0,0.18071513713898096,1.1447192000926751,1.1447192000926751,1.1447192000926751,0,0.345611024677249,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0052631578947367474,1.1149735026262289,1.1149735026262289,1.1149735026262289,0,0.3589969578882909,1.685810786437583,1.685810786437583,1.685810786437583,0,0.44204188702242586,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,2.220446049250313e-16,1.4910974220701718,1.4910974220701718,1.4910974220701718,0,0.4404986272800768,2.1364735586063333,2.1364735586063333,2.1364735586063333,0,0.5630186981119627,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-5500.ckpt,1,1,0,187.17370316782265,187.17370316782265,187.17370316782265,0,71.31444190217721,276.0532395981389,276.0532395981389,276.0532395981389,0,76.96956416494672,0.5748127049027046,0.5748127049027046,0.5748127049027046,0,-0.20404801944386686,0.7733183041555893,0.7733183041555893,0.7733183041555892,0,-0.08879464303330131,0.7794330101095513,0.7794330101095513,0.7794330101095513,0,-0.10369630343522196,0.38303855105917806,0.38303855105917806,0.38303855105917806,0,0.14594026849654093,0.5649246187967767,0.5649246187967767,0.5649246187967767,0,0.15751310058210138,68.77072533200678,68.77072533200678,68.77072533200678,0,25.60713265555549,0.14073472149472896,0.14073472149472896,0.14073472149472896,0,0.052403296099611155,0.031174089068825923,0.031174089068825923,0.031174089068825923,0,0.0008097165991903001,0.06578947368421052,0.06578947368421052,0.06578947368421052,0,-0.005263157894736845,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,-5.551115123125783e-17,0.44565597544541824,0.44565597544541824,0.4456559754454183,0,0.08918841402168703,1.2673382914358269,1.2673382914358269,1.2673382914358269,0,0.46823011602040077,0.09473684210526323,0.09473684210526323,0.09473684210526323,0,0.08421052631578951,0.9230361144109275,0.9230361144109275,0.9230361144109275,0,0.16705956967298952,1.9514758728266273,1.9514758728266273,1.9514758728266273,0,0.70770697341147,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.07894736842105265,1.2480485554735667,1.2480485554735667,1.2480485554735667,0,0.19744976068347175,2.538558009775878,2.538558009775878,2.538558009775878,0,0.9651031492815074,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
