checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-5000,5000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-5000.ckpt,1,1,0,158.22256302093655,158.22256302093655,158.22256302093655,0,27.55311848048163,215.68151221774613,215.68151221774613,215.68151221774613,0,2.23023684451087,0.7602097984222936,0.7602097984222936,0.7602097984222936,0,-0.004933422124306697,0.8656843851507101,0.8656843851507101,0.8656843851507101,0,0.00788542945177717,0.887916892090563,0.887916892090563,0.8879168920905629,0,0.011360764837577086,0.3196415414564375,0.3196415414564375,0.3196415414564375,0,0.05566286561713463,0.4357202267025174,0.4357202267025174,0.4357202267025174,0,0.004505528978809847,56.21301143294432,56.21301143294432,56.21301143294432,0,11.19052779645613,0.11356163925847337,0.11356163925847337,0.11356163925847337,0,0.022607126861527535,0.011740890688259124,0.011740890688259124,0.011740890688259124,1,-0.014574898785425089,0.03421052631578947,0.03421052631578947,0.03421052631578947,1,-0.023684210526315752,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.5765856195396086,0.5765856195396086,0.5765856195396086,0,0.21252237728591417,1.0427501442907439,1.0427501442907439,1.0427501442907439,0,0.21953884541569313,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.021052631578947434,1.088852745920087,1.088852745920087,1.088852745920087,0,0.362234674156631,1.4522911032902344,1.4522911032902344,1.4522911032902346,0,0.31749965113639944,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.010526315789473495,1.4286092179180268,1.4286092179180268,1.428609217918027,0,0.4320375082937723,1.730318137862074,1.730318137862074,1.730318137862074,0,0.3164725679738043,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,169.46503645572986,169.46503645572986,169.46503645572986,0,38.79559191527494,225.63139578635963,225.63139578635963,225.63139578635963,0,12.18012041312437,0.7375753340250967,0.7375753340250967,0.7375753340250967,0,-0.02756788652150366,0.8653038480072085,0.8653038480072085,0.8653038480072085,0,0.007504892308275557,0.8829856304551388,0.8829856304551388,0.8829856304551388,0,0.006429503202152853,0.34235360900147443,0.34235360900147443,0.34235360900147443,0,0.07837493316217159,0.45582100158860533,0.45582100158860533,0.4558210015886053,0,0.02460630386489776,60.38106333701086,60.38106333701086,60.38106333701085,0,15.358579700522668,0.12198194613537547,0.12198194613537547,0.12198194613537547,0,0.03102743373842963,0.09676113360323887,0.09676113360323887,0.09676113360323887,0,0.07044534412955467,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.20000000000000007,0.20526315789473681,0.20526315789473681,0.20526315789473681,0,0.1894736842105263,0.7951972801618155,0.7951972801618155,0.7951972801618155,0,0.431134037908121,1.114412120353164,1.114412120353164,1.114412120353164,0,0.2912008214781133,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.03684210526315779,1.2982705196074384,1.2982705196074384,1.2982705196074384,0,0.5716524478439825,1.549116905401214,1.549116905401214,1.549116905401214,0,0.414325453247379,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947545,1.7198083372790403,1.7198083372790403,1.7198083372790403,0,0.7232366276547858,1.9162035230384502,1.9162035230384502,1.91620352303845,0,0.5023579531501805,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66944454045492,130.66944454045492,130.66944454045492,0,0.0,213.45127537323526,213.45127537323526,213.45127537323526,0,0.0,0.7651432205466003,0.7651432205466003,0.7651432205466003,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765561272529859,0.8765561272529859,0.8765561272529858,0,0.0,0.26397867583930285,0.26397867583930285,0.26397867583930285,0,0.0,0.4312146977237076,0.4312146977237076,0.4312146977237076,0,0.0,45.02248363648819,45.02248363648819,45.02248363648819,1,0.0,0.09095451239694584,0.09095451239694584,0.09095451239694582,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.36406324225369446,0.36406324225369446,0.36406324225369446,1,0.0,0.8232112988750507,0.8232112988750507,0.8232112988750507,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266180717634559,0.7266180717634559,0.726618071763456,1,0.0,1.134791452153835,1.134791452153835,1.134791452153835,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965717096242545,0.9965717096242545,0.9965717096242545,1,0.0,1.4138455698882697,1.4138455698882697,1.4138455698882697,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-5000.ckpt,1,1,0,170.91883269983228,170.91883269983228,170.91883269983228,0,40.24938815937736,256.2967684499499,256.2967684499499,256.2967684499499,0,42.84549307671466,0.6613961796537469,0.6613961796537469,0.6613961796537469,0,-0.10374704089285347,0.8432291944919941,0.8432291944919941,0.8432291944919941,0,-0.01456976120693887,0.8366195305470925,0.8366195305470925,0.8366195305470925,0,-0.039936596705893446,0.34529057111077227,0.34529057111077227,0.3452905711107722,0,0.08131189527146943,0.5177712493938382,0.5177712493938382,0.5177712493938382,0,0.08655655167013065,62.60270848924003,62.60270848924003,62.60270848924003,0,17.58022485275184,0.12647011816008086,0.12647011816008086,0.12647011816008086,0,0.03551560576313502,0.01740890688259109,0.01740890688259109,0.01740890688259109,0,-0.008906882591093124,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.021052631578947323,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.5478918060351406,0.5478918060351406,0.5478918060351406,0,0.18382856378144619,1.147811669836406,1.147811669836406,1.147811669836406,0,0.3246003709613553,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.0052631578947369695,1.1287629015048979,1.1287629015048979,1.1287629015048979,0,0.40214482974144194,1.723966370511299,1.723966370511299,1.723966370511299,0,0.5891749183574642,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,1.5119304011667871,1.5119304011667871,1.5119304011667871,0,0.5153586915425327,2.168455365644714,2.168455365644714,2.168455365644714,0,0.7546097957564442,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-5000.ckpt,1,1,0,188.02405426078542,188.02405426078542,188.02405426078542,0,57.3546097203305,281.10133713196075,281.10133713196075,281.10133713196075,0,67.65006175872549,0.5926840508482585,0.5926840508482585,0.5926840508482585,0,-0.17245916969834185,0.807653782963769,0.807653782963769,0.807653782963769,0,-0.050145172735163945,0.7962562119320893,0.7962562119320893,0.7962562119320893,0,-0.08029991532089664,0.379846574264213,0.379846574264213,0.379846574264213,0,0.11586789842491013,0.5678814891554762,0.5678814891554762,0.5678814891554762,0,0.13666679143176863,68.96537318678975,68.96537318678975,68.96537318678975,0,23.942889550301558,0.1393239862359389,0.1393239862359389,0.1393239862359389,0,0.04836947383899305,0.029959514170040467,0.029959514170040467,0.029959514170040467,0,0.003643724696356255,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,-0.005263157894736803,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.0368421052631579,0.4692860291727929,0.4692860291727929,0.4692860291727929,0,0.10522278691909842,1.265670905701548,1.265670905701548,1.265670905701548,0,0.4424596068264973,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.05263157894736836,0.959767173268198,0.959767173268198,0.959767173268198,0,0.2331491015047421,1.9136366982976691,1.9136366982976691,1.9136366982976694,0,0.7788452461438342,0.07368421052631569,0.07368421052631569,0.07368421052631569,0,0.047368421052631615,1.2964668388305858,1.2964668388305858,1.2964668388305858,0,0.2998951292063313,2.408967579635378,2.408967579635378,2.408967579635378,0,0.9951220097471083,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5500.ckpt,1,1,0,128.90581641114207,128.90581641114207,128.90581641114207,1,-1.763628129312849,183.5227831205925,183.5227831205925,183.5227831205925,1,-29.92849225264277,0.8263856708989232,0.8263856708989232,0.8263856708989231,1,0.0612424503523229,0.88951650791028,0.88951650791028,0.8895165079102799,1,0.03171755221134709,0.9096873712167722,0.9096873712167722,0.9096873712167723,1,0.033131243963786305,0.26041579072957993,0.26041579072957993,0.26041579072957993,1,-0.003562885109722913,0.3707530972133182,0.3707530972133182,0.3707530972133182,1,-0.0604616005103894,46.99025904653813,46.99025904653813,46.99025904653812,0,1.9677754100499385,0.09492981625563258,0.09492981625563258,0.09492981625563258,0,0.003975303858686746,0.04493927125506073,0.04493927125506073,0.044939271255060725,0,0.01862348178137652,0.13157894736842113,0.13157894736842113,0.13157894736842113,0,0.07368421052631591,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.08947368421052632,0.4900671476762641,0.4900671476762641,0.4900671476762641,0,0.12600390542256962,0.8679280514721055,0.8679280514721055,0.8679280514721056,0,0.044716752597054765,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.015789473684210686,0.8750405584453966,0.8750405584453966,0.8750405584453966,0,0.1484224866819407,1.2506670504059485,1.2506670504059485,1.2506670504059485,0,0.11587559825211358,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.015789473684210242,1.1783384055624866,1.1783384055624866,1.1783384055624866,0,0.18176669593823214,1.563672262898372,1.563672262898372,1.563672262898372,0,0.1498266930101022,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,144.37212453634308,144.37212453634308,144.37212453634308,0,13.702679995888161,200.14086511570875,200.14086511570875,200.14086511570875,0,-13.310410257526513,0.7935204055758667,0.7935204055758667,0.7935204055758667,0,0.02837718502926634,0.872186758915416,0.872186758915416,0.872186758915416,0,0.01438780321648303,0.891493151067829,0.891493151067829,0.8914931510678289,0,0.014937023814843076,0.29166085764917793,0.29166085764917793,0.29166085764917793,0,0.027682181809875084,0.40432498003173484,0.40432498003173484,0.40432498003173484,0,-0.026889717691972737,63.213175288844184,63.213175288844184,63.213175288844184,0,18.190691652355994,0.12770338442190743,0.12770338442190743,0.12770338442190743,0,0.03674887202496159,0.13481781376518215,0.13481781376518215,0.13481781376518215,0,0.10850202429149794,0.24736842105263157,0.24736842105263157,0.24736842105263157,0,0.18947368421052635,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.31578947368421056,1.0513383334624773,1.0513383334624773,1.0513383334624773,0,0.6872750912087828,1.217745692617528,1.217745692617528,1.217745692617528,0,0.39453439374247734,0.15263157894736834,0.15263157894736834,0.15263157894736834,0,0.12631578947368405,1.5480330823039452,1.5480330823039452,1.548033082303945,0,0.8214150105404893,1.6501723335156167,1.6501723335156167,1.6501723335156167,0,0.5153808813617817,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.052631578947368696,1.9315028377291623,1.9315028377291623,1.9315028377291625,0,0.9349311281049079,2.010704694160651,2.010704694160651,2.010704694160651,0,0.5968591242723811,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66944454045492,130.66944454045492,130.66944454045492,0,0.0,213.45127537323526,213.45127537323526,213.45127537323526,0,0.0,0.7651432205466003,0.7651432205466003,0.7651432205466003,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765561272529859,0.8765561272529859,0.8765561272529858,0,0.0,0.26397867583930285,0.26397867583930285,0.26397867583930285,0,0.0,0.4312146977237076,0.4312146977237076,0.4312146977237076,0,0.0,45.02248363648819,45.02248363648819,45.02248363648819,1,0.0,0.09095451239694584,0.09095451239694584,0.09095451239694582,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.36406324225369446,0.36406324225369446,0.36406324225369446,1,0.0,0.8232112988750507,0.8232112988750507,0.8232112988750507,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266180717634559,0.7266180717634559,0.726618071763456,1,0.0,1.134791452153835,1.134791452153835,1.134791452153835,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965717096242545,0.9965717096242545,0.9965717096242545,1,0.0,1.4138455698882697,1.4138455698882697,1.4138455698882697,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-5500.ckpt,1,1,0,169.75879574465137,169.75879574465137,169.75879574465137,0,39.08935120419645,248.7379218688988,248.7379218688988,248.73792186889878,0,35.28664649566355,0.6810742420889868,0.6810742420889868,0.6810742420889868,0,-0.08406897845761352,0.8469374633455644,0.8469374633455644,0.8469374633455644,0,-0.01086149235336853,0.8472167355226935,0.8472167355226935,0.8472167355226935,0,-0.02933939173029243,0.3429470621104068,0.3429470621104068,0.3429470621104068,0,0.07896838627110397,0.5025008522604016,0.5025008522604016,0.5025008522604016,0,0.07128615453669407,61.95025754650339,61.95025754650339,61.95025754650339,0,16.927773910015198,0.1251520354474816,0.1251520354474816,0.1251520354474816,0,0.034197523050535764,0.021862348178137668,0.021862348178137668,0.021862348178137668,0,-0.0044534412955465445,0.03947368421052633,0.03947368421052633,0.03947368421052633,0,-0.018421052631578894,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.05789473684210528,0.5798537066640657,0.5798537066640657,0.5798537066640657,0,0.2157904644103712,1.13477593282688,1.13477593282688,1.13477593282688,0,0.3115646339518293,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.0052631578947367474,1.1793608277405532,1.1793608277405532,1.1793608277405532,0,0.45274275597709723,1.7034234343274202,1.7034234343274202,1.7034234343274202,0,0.5686319821735852,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.0210526315789471,1.5645831713354506,1.5645831713354506,1.5645831713354506,0,0.5680114617111961,2.1118416573595336,2.1118416573595336,2.1118416573595336,0,0.6979960874712638,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-5500.ckpt,1,1,0,166.3459260291345,166.3459260291345,166.3459260291345,0,35.67648148867957,248.81626104983772,248.81626104983772,248.81626104983772,0,35.36498567660246,0.6808733212415228,0.6808733212415228,0.6808733212415228,0,-0.08426989930507756,0.8424366274758734,0.8424366274758734,0.8424366274758734,0,-0.015362328223059496,0.8407550604260049,0.8407550604260049,0.8407550604260049,0,-0.03580106682698103,0.3360523758164333,0.3360523758164333,0.3360523758164333,0,0.07207369997713048,0.5026591132319954,0.5026591132319954,0.5026591132319954,0,0.07144441550828784,59.77930110927192,59.77930110927192,59.77930110927192,0,14.75681747278373,0.120766264867216,0.120766264867216,0.12076626486721599,0,0.029811752470270167,0.011740890688259117,0.011740890688259117,0.011740890688259117,1,-0.014574898785425096,0.02894736842105261,0.02894736842105261,0.028947368421052614,1,-0.02894736842105261,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.5931741525263687,0.5931741525263687,0.5931741525263687,0,0.22911091027267427,1.106263843230618,1.106263843230618,1.106263843230618,0,0.28305254435556726,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.021052631578947434,1.119408828921929,1.119408828921929,1.119408828921929,0,0.3927907571584731,1.5902664209780606,1.5902664209780606,1.5902664209780606,0,0.45547496882422567,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.02631578947368396,1.463324821995396,1.463324821995396,1.4633248219953958,0,0.4667531123711416,1.8919358680265892,1.8919358680265892,1.891935868026589,0,0.4780902981383195,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-5500.ckpt,1,1,0,189.88771916814045,189.88771916814045,189.88771916814045,0,59.21827462768553,280.2004442755689,280.2004442755689,280.2004442755689,0,66.74916890233362,0.595290655445095,0.595290655445095,0.595290655445095,0,-0.16985256510150537,0.8023315117429334,0.8023315117429334,0.8023315117429334,0,-0.05546744395599956,0.797607860368565,0.797607860368565,0.7976078603685649,0,-0.07894826688442091,0.3836115538750312,0.3836115538750312,0.3836115538750312,0,0.11963287803572836,0.5660615035870078,0.5660615035870078,0.5660615035870078,0,0.13484680586330022,69.55606345710626,69.55606345710626,69.55606345710626,0,24.533579820618073,0.140517299913346,0.140517299913346,0.140517299913346,0,0.049562787516400156,0.03643724696356276,0.03643724696356276,0.03643724696356276,0,0.010121457489878544,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,5.551115123125783e-17,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.06315789473684214,0.46053543415302806,0.46053543415302806,0.4605354341530281,0,0.09647219189933359,1.274169739488978,1.274169739488978,1.274169739488978,0,0.4509584406139272,0.09473684210526323,0.09473684210526323,0.09473684210526323,0,0.06842105263157894,0.9502674164029273,0.9502674164029273,0.9502674164029273,0,0.2236493446394714,1.9281544935663508,1.9281544935663508,1.9281544935663508,0,0.7933630414125159,0.07368421052631569,0.07368421052631569,0.07368421052631569,0,0.047368421052631615,1.2814140336048343,1.2814140336048343,1.2814140336048343,0,0.28484232398057985,2.4494741750826807,2.4494741750826807,2.4494741750826807,0,1.035628605194411,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
