checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3500,3500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3500.ckpt,1,1,0,177.5079572014074,177.5079572014074,177.5079572014074,0,61.648515480503946,263.9411176166388,263.9411176166388,263.9411176166388,0,64.85699609688393,0.6113052404984409,0.6113052404984409,0.6113052404984409,0,-0.16755449283397872,0.7845420758065642,0.7845420758065642,0.7845420758065641,0,-0.07757087138232643,0.7975069222488584,0.7975069222488584,0.7975069222488584,0,-0.08562187657047315,0.363258243958227,0.363258243958227,0.3632582439582269,0,0.12615959210589053,0.5401379656744304,0.5401379656744304,0.5401379656744304,0,0.13272553457323455,65.26311453986096,65.26311453986096,65.26311453986096,0,22.099508304709175,0.13355662899153997,0.13355662899153997,0.13355662899153997,0,0.04522517584944219,0.010121457489878537,0.010121457489878537,0.010121457489878537,1,-0.020242914979757085,0.021052631578947364,0.021052631578947364,0.021052631578947364,1,-0.05,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.0368421052631579,0.5143826351005255,0.5143826351005255,0.5143826351005255,0,0.15791551314304086,1.2155378572485573,1.2155378572485573,1.2155378572485573,0,0.4164293932382438,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947368585,1.1006883995155539,1.1006883995155539,1.1006883995155539,0,0.3447133544520735,1.8033078064926376,1.8033078064926376,1.8033078064926376,0,0.5595401873475105,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.5282624666459517,1.5282624666459517,1.5282624666459517,0,0.4776656964574615,2.2490852578999894,2.2490852578999894,2.2490852578999894,0,0.6756345946862734,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3500.ckpt,1,1,0,186.45538640935942,186.45538640935942,186.45538640935942,0,70.59594468845596,278.99626613915655,278.99626613915655,278.99626613915655,0,79.91214461940169,0.5656984644558696,0.5656984644558696,0.5656984644558696,0,-0.21316126887655007,0.7637146747569608,0.7637146747569608,0.7637146747569609,0,-0.09839827243192989,0.7625547042945492,0.7625547042945492,0.7625547042945491,0,-0.1205740945247824,0.38156856352510343,0.38156856352510343,0.38156856352510343,0,0.144469911672767,0.5709473271309136,0.5709473271309136,0.5709473271309136,0,0.1635348960297177,67.74808508788252,67.74808508788252,67.74808508788252,0,24.584478852730726,0.13864195616105948,0.13864195616105948,0.13864195616105948,0,0.0503105030189617,0.0174089068825911,0.0174089068825911,0.0174089068825911,0,-0.012955465587044523,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.03421052631578947,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.010526315789473717,0.5541554335971443,0.5541554335971443,0.5541554335971443,0,0.1976883116396596,1.241714563853181,1.241714563853181,1.241714563853181,0,0.4426060998428675,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.0052631578947368585,1.133246071087873,1.133246071087873,1.133246071087873,0,0.37727102602439255,1.9275484016037525,1.9275484016037525,1.9275484016037523,0,0.6837807824586255,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0052631578947368585,1.555343059540742,1.555343059540742,1.555343059540742,0,0.5047462893522519,2.463847783641364,2.463847783641364,2.463847783641364,0,0.8903971204276482,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-4000.ckpt,1,1,0,133.27895162030012,133.27895162030012,133.27895162030012,0,17.419509899396658,206.40681994790936,206.40681994790936,206.40681994790936,0,7.322698428154496,0.7622926182787468,0.7622926182787468,0.7622926182787468,0,-0.01656711505367281,0.8637698313281695,0.8637698313281695,0.8637698313281695,1,0.0016568841392788913,0.8827023216143324,0.8827023216143324,0.8827023216143323,0,-0.0004264772049992205,0.27274652182071224,0.27274652182071224,0.27274652182071224,0,0.035647869968375795,0.42239784704527605,0.42239784704527605,0.42239784704527605,0,0.014985415944080205,49.233551633138504,49.233551633138504,49.233551633138504,0,6.069945397986714,0.100753193220449,0.100753193220449,0.100753193220449,0,0.012421740078351215,0.07975708502024291,0.07975708502024291,0.07975708502024291,0,0.04939271255060729,0.16842105263157897,0.16842105263157897,0.16842105263157897,0,0.0973684210526316,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.03684210526315779,0.46254353916022733,0.46254353916022733,0.46254353916022733,0,0.10607641720274269,0.914092928816393,0.914092928816393,0.914092928816393,0,0.11498446480607949,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947369695,0.8713418485658285,0.8713418485658285,0.8713418485658285,0,0.11536680350234818,1.4097333475126004,1.4097333475126004,1.4097333475126004,0,0.16596572836747336,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.010526315789473717,1.154808773534228,1.154808773534228,1.154808773534228,0,0.10421200334573788,1.7724358491842618,1.7724358491842618,1.772435849184262,0,0.19898518597054582,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85944172090346,115.85944172090346,115.85944172090346,1,0.0,199.08412151975486,199.08412151975486,199.0841215197549,1,0.0,0.7788597333324196,0.7788597333324196,0.7788597333324196,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,0,0.0,0.8831287988193316,0.8831287988193316,0.8831287988193316,1,0.0,0.23709865185233645,0.23709865185233645,0.23709865185233645,1,0.0,0.40741243110119585,0.40741243110119585,0.40741243110119585,1,0.0,43.16360623515179,43.16360623515179,43.16360623515178,1,0.0,0.08833145314209778,0.08833145314209778,0.08833145314209778,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.35646712195748465,0.35646712195748465,0.35646712195748465,1,0.0,0.7991084640103135,0.7991084640103135,0.7991084640103134,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.7559750450634803,0.7559750450634803,0.7559750450634803,1,0.0,1.243767619145127,1.243767619145127,1.243767619145127,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.0505967701884902,1.0505967701884902,1.0505967701884902,1,0.0,1.573450663213716,1.573450663213716,1.5734506632137157,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,147.05511095597257,147.05511095597257,147.05511095597257,0,31.195669235069104,226.47027373339336,226.47027373339336,226.47027373339336,0,27.386152213638496,0.7138346854289928,0.7138346854289928,0.7138346854289926,0,-0.06502504790342689,0.8417369464644552,0.8417369464644552,0.8417369464644552,0,-0.02037600072443546,0.8639222659544944,0.8639222659544944,0.8639222659544944,0,-0.0192065328648372,0.3009385168594869,0.3009385168594869,0.3009385168594869,0,0.06383986500715047,0.46345637256017713,0.46345637256017713,0.46345637256017713,0,0.05604394145898128,53.84038975051377,53.84038975051377,53.84038975051377,0,10.676783515361983,0.11018078143171312,0.11018078143171312,0.11018078143171312,0,0.021849328289615333,0.12550607287449395,0.12550607287449395,0.12550607287449395,0,0.09514170040485832,0.21578947368421053,0.21578947368421053,0.21578947368421053,0,0.14473684210526316,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.010526315789473717,0.41972870180985505,0.41972870180985505,0.41972870180985505,0,0.06326157985237041,1.0015891329199964,1.0015891329199964,1.0015891329199964,0,0.20248066890968286,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210575,0.8391834840124187,0.8391834840124187,0.8391834840124188,0,0.08320843894893837,1.4875026307277215,1.4875026307277215,1.4875026307277215,0,0.24373501158259447,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.03157894736842104,1.1229880898977844,1.1229880898977844,1.1229880898977844,0,0.07239131970929424,1.8700117616646548,1.8700117616646548,1.870011761664655,0,0.2965610984509388,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,141.00335423028022,141.00335423028022,141.00335423028022,0,25.14391250937676,215.7594639557166,215.7594639557166,215.7594639557166,0,16.67534243596174,0.7402627179426985,0.7402627179426985,0.7402627179426985,0,-0.03859701538972116,0.8186770383803008,0.8186770383803008,0.8186770383803008,0,-0.04343590880858983,0.860792679671123,0.860792679671123,0.8607926796711232,0,-0.022336119148208544,0.28855399869085596,0.28855399869085596,0.28855399869085596,0,0.05145534683851952,0.441537411784831,0.441537411784831,0.44153741178483097,0,0.034124980683635175,53.62829812832447,53.62829812832447,53.628298128324474,0,10.464691893172677,0.10974675001447744,0.10974675001447744,0.10974675001447744,0,0.021415296872379655,0.08421052631578946,0.08421052631578946,0.08421052631578946,0,0.053846153846153835,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.06578947368421051,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.20526315789473681,0.6559811047376634,0.6559811047376634,0.6559811047376634,0,0.2995139827801787,1.0026415726582871,1.0026415726582871,1.0026415726582871,0,0.20353310864797358,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.08947368421052626,1.2086967441115557,1.2086967441115557,1.2086967441115557,0,0.45272169904807535,1.538009424385224,1.538009424385224,1.5380094243852238,0,0.294241805240097,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.026315789473684403,1.7261921502732582,1.7261921502732582,1.726192150273258,0,0.675595380084768,2.0372523875816846,2.0372523875816846,2.0372523875816846,0,0.4638017243679686,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4000.ckpt,1,1,0,163.07362596316858,163.07362596316858,163.07362596316858,0,47.21418424226512,234.09812987468015,234.09812987468015,234.09812987468015,0,35.014008354925295,0.6942330992053483,0.6942330992053483,0.6942330992053484,0,-0.08462663412707139,0.8104547289689592,0.8104547289689592,0.8104547289689592,0,-0.05165821821993144,0.8383256814417291,0.8383256814417291,0.8383256814417291,0,-0.04480311737760245,0.3337193438380219,0.3337193438380219,0.3337193438380219,0,0.09662069198568543,0.479066273494961,0.479066273494961,0.479066273494961,0,0.07165384239376515,59.238968636813325,59.238968636813325,59.238968636813325,0,16.075362401661536,0.12122861453748213,0.12122861453748213,0.12122861453748213,0,0.032897161395384344,0.060323886639676104,0.060323886639676104,0.060323886639676104,0,0.02995951417004048,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.02894736842105261,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,-0.036842105263157954,0.5353058629638057,0.5353058629638057,0.5353058629638057,0,0.17883874100632102,1.1094779894262623,1.1094779894262623,1.1094779894262623,0,0.31036952541594875,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210575,1.028792916145003,1.028792916145003,1.028792916145003,0,0.27281787108152256,1.600040623269042,1.600040623269042,1.600040623269042,0,0.35627300412391505,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.376555124300261,1.376555124300261,1.376555124300261,0,0.32595835411177077,1.9749946418414495,1.9749946418414495,1.9749946418414492,0,0.4015439786277335,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-4000.ckpt,1,1,0,163.18872550270203,163.18872550270203,163.18872550270203,0,47.329283781798566,238.00949592982803,238.00949592982803,238.00949592982803,0,38.925374410073175,0.6839300906448403,0.6839300906448403,0.6839300906448402,0,-0.09492964268757931,0.8095974182738731,0.8095974182738731,0.8095974182738731,0,-0.05251552891501754,0.846369620265863,0.846369620265863,0.846369620265863,0,-0.03675917855346855,0.3339548874005219,0.3339548874005219,0.3339548874005219,0,0.09685623554818548,0.48707062432560405,0.48707062432560405,0.48707062432560405,0,0.0796581932244082,57.723229160437164,57.723229160437164,57.723229160437164,0,14.559622925285375,0.11812675437770445,0.11812675437770445,0.11812675437770445,0,0.02979530123560667,0.0271255060728745,0.0271255060728745,0.0271255060728745,1,-0.003238866396761124,0.05263157894736842,0.05263157894736842,0.05263157894736842,1,-0.01842105263157895,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.015789473684210575,0.49860287449798113,0.49860287449798113,0.49860287449798113,0,0.14213575254049648,1.071811446604251,1.071811446604251,1.071811446604251,0,0.27270298259393744,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.010526315789473606,0.9951949630497201,0.9951949630497201,0.99519496304972,0,0.23921991798623976,1.532219418672066,1.532219418672066,1.532219418672066,0,0.2884517995269389,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.3190335550082861,1.3190335550082861,1.3190335550082861,0,0.26843678481979594,1.8834499653413164,1.8834499653413164,1.8834499653413164,0,0.3099993021276004,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4000.ckpt,1,1,0,190.07286581527077,190.07286581527077,190.07286581527077,0,74.21342409436731,262.50941502332415,262.50941502332415,262.50941502332415,0,63.42529350356929,0.6155106177759626,0.6155106177759626,0.6155106177759626,0,-0.16334911555645704,0.7906683480491035,0.7906683480491035,0.7906683480491034,0,-0.07144459913978718,0.8111654359388902,0.8111654359388902,0.8111654359388902,0,-0.07196336288044136,0.3889714948486576,0.3889714948486576,0.3889714948486576,0,0.15187284299632117,0.5372080814139304,0.5372080814139304,0.5372080814139304,0,0.12979565031273455,69.64173712531564,69.64173712531564,69.64173712531564,0,26.478130890163854,0.14251718927528756,0.14251718927528756,0.14251718927528756,0,0.05418573613318978,0.10971659919028338,0.10971659919028338,0.10971659919028338,0,0.07935222672064776,0.19473684210526315,0.19473684210526315,0.19473684210526315,0,0.12368421052631579,0.12105263157894736,0.12105263157894736,0.12105263157894736,0,0.06842105263157888,0.4515932405291799,0.4515932405291799,0.4515932405291798,0,0.09512611857169523,1.3003767007231388,1.3003767007231388,1.3003767007231388,0,0.5012682367128253,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.09999999999999998,0.9894206452790408,0.9894206452790408,0.9894206452790408,0,0.2334456002155605,1.9430202330720472,1.9430202330720472,1.9430202330720474,0,0.6992526139269202,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.047368421052631615,1.3991613328572725,1.3991613328572725,1.3991613328572725,0,0.34856456266878233,2.369600869992936,2.369600869992936,2.369600869992936,0,0.7961502067792201,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4000.ckpt,1,1,0,185.18899319564187,185.18899319564187,185.18899319564187,0,69.32955147473841,272.8107124693756,272.8107124693756,272.8107124693756,0,73.72659094962071,0.5847425599641722,0.5847425599641722,0.5847425599641722,0,-0.1941171733682474,0.7719763504757299,0.7719763504757299,0.7719763504757298,0,-0.09013659671316077,0.7843755165010526,0.7843755165010526,0.7843755165010526,0,-0.09875328231827896,0.37897697392974977,0.37897697392974977,0.37897697392974977,0,0.14187832207741333,0.5582890024032816,0.5582890024032816,0.5582890024032816,0,0.15087657130208576,67.2123532399119,67.2123532399119,67.2123532399119,0,24.048747004760116,0.13754561651863156,0.13754561651863156,0.13754561651863156,0,0.04921416337653378,0.027530364372469623,0.027530364372469623,0.027530364372469623,0,-0.002834008097166,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,-0.0026315789473684292,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.047368421052631615,0.5535911882726906,0.5535911882726906,0.5535911882726906,0,0.19712406631520596,1.2376678278020568,1.2376678278020568,1.2376678278020568,0,0.4385593637917432,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.0052631578947368585,1.106079021508645,1.106079021508645,1.106079021508645,0,0.35010397644516456,1.8924003697047367,1.8924003697047367,1.8924003697047367,0,0.6486327505596097,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.021052631578947323,1.490533326466642,1.490533326466642,1.4905333264666418,0,0.43993655627815187,2.392212058349484,2.392212058349484,2.392212058349484,0,0.8187613951357682,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,129.2998476139448,129.2998476139448,129.2998476139448,0,13.44040589304133,203.8131767216529,203.8131767216529,203.81317672165287,0,4.729055201898035,0.768228997620936,0.768228997620936,0.7682289976209361,0,-0.010630735711483652,0.8626666999133699,0.8626666999133699,0.8626666999133697,1,0.0005537527244792173,0.8777002489455108,0.8777002489455108,0.8777002489455108,0,-0.005428549873820798,0.2646035497722213,0.2646035497722213,0.2646035497722213,0,0.027504897919884835,0.41709012845801824,0.41709012845801824,0.41709012845801824,0,0.00967769735682239,48.232729245768674,48.232729245768674,48.23272924576868,0,5.0691230106168845,0.09870507668143921,0.09870507668143921,0.09870507668143921,0,0.010373623539341431,0.03724696356275306,0.03724696356275306,0.03724696356275306,0,0.006882591093117438,0.068421052631579,0.068421052631579,0.068421052631579,0,-0.0026315789473683737,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.042105263157894646,0.43547424090953823,0.43547424090953823,0.4354742409095383,0,0.07900711895205359,0.8914915557021311,0.8914915557021311,0.8914915557021311,0,0.09238309169181758,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.015789473684210464,0.8878698220648461,0.8878698220648461,0.8878698220648461,0,0.13189477700136576,1.4069139775675887,1.4069139775675887,1.406913977567589,0,0.16314635842246172,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.010526315789473717,1.187918137375138,1.187918137375138,1.187918137375138,0,0.13732136718664778,1.79353631121715,1.79353631121715,1.79353631121715,0,0.2200856480034341,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
