checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,139.9893145008025,139.9893145008025,139.9893145008025,1,-8.700683163167952,226.75053293529268,226.75053293529268,226.75053293529268,1,-24.78806300396343,0.7079381491501393,0.7079381491501393,0.7079381491501393,1,0.06734592173716103,0.8111725324659397,0.8111725324659397,0.8111725324659397,1,0.029870344598153076,0.8424097975899493,0.8424097975899493,0.8424097975899493,1,0.033207406203174306,0.28448775999756637,0.28448775999756637,0.28448775999756637,1,-0.01768162000338963,0.4608048223041054,0.4608048223041054,0.4608048223041054,1,-0.05037456282876268,53.409020684232914,53.409020684232914,53.40902068423292,0,0.5028015099232732,0.10853837460597045,0.10853837460597045,0.10853837460597045,0,0.001021798526491438,0.04493927125506073,0.04493927125506073,0.044939271255060725,0,0.013765182186234827,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.034210526315789525,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.08947368421052626,0.5187338666490258,0.5187338666490258,0.5187338666490258,0,0.13406625520513704,0.9993596443987002,0.9993596443987002,0.9993596443987002,0,0.031829644583465266,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.010526315789473828,1.002320615306525,1.002320615306525,1.002320615306525,0,0.20459956370679744,1.5090258880244796,1.5090258880244796,1.5090258880244796,0,0.07099518548750972,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.021052631578947323,1.3048857244313787,1.3048857244313787,1.3048857244313787,0,0.18809146205993166,1.8188540906910369,1.8188540906910369,1.8188540906910367,0,0.04222299950527253,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-5000.ckpt,1,1,0,167.32337150129533,167.32337150129533,167.32337150129533,0,18.633373837324882,246.40142181230453,246.40142181230453,246.40142181230453,0,-5.137174126951578,0.6551226925639331,0.6551226925639331,0.6551226925639331,0,0.014530465150954797,0.8033683636517611,0.8033683636517611,0.803368363651761,0,0.022066175783974518,0.8192411828559061,0.8192411828559061,0.819241182855906,0,0.010038791469131114,0.3400363186532446,0.3400363186532446,0.3400363186532446,0,0.03786693865228857,0.5007395657416136,0.5007395657416136,0.5007395657416136,0,-0.01043981939125449,60.774074953190414,60.774074953190414,60.774074953190414,0,7.867855778880774,0.1235057154970084,0.1235057154970084,0.1235057154970084,0,0.015989139417529386,0.02348178137651822,0.02348178137651822,0.02348178137651822,1,-0.007692307692307686,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.02894736842105272,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.02631578947368418,0.5801325122192454,0.5801325122192454,0.5801325122192454,0,0.19546490077535672,1.1299368989850298,1.1299368989850298,1.1299368989850298,0,0.1624068991697949,0.0,0.0,0.0,1,-0.026315789473684292,1.0775144376574137,1.0775144376574137,1.0775144376574137,0,0.2797933860576862,1.6406927869603953,1.6406927869603953,1.640692786960395,0,0.20266208442342548,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.021052631578947323,1.4015852925002061,1.4015852925002061,1.4015852925002061,0,0.28479103012875906,1.9850136435535115,1.9850136435535115,1.9850136435535115,0,0.20838255236774716,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-5000.ckpt,1,1,0,171.4945966113697,171.4945966113697,171.4945966113697,0,22.804598947399256,257.4739545225486,257.4739545225486,257.4739545225486,0,5.935358583292469,0.6234307903207981,0.6234307903207981,0.6234307903207981,0,-0.01716143709218021,0.7976611113993567,0.7976611113993567,0.7976611113993567,0,0.01635892353157009,0.8063077935679565,0.8063077935679565,0.8063077935679565,0,-0.0028945978188185117,0.3485131262741852,0.3485131262741852,0.3485131262741852,0,0.04634374627322918,0.5232412833867776,0.5232412833867776,0.5232412833867776,0,0.012061898253909464,62.72907368940511,62.72907368940511,62.72907368940512,0,9.822854515095472,0.12747868452858835,0.12747868452858835,0.12747868452858835,0,0.01996210844910934,0.030769230769230754,0.030769230769230754,0.030769230769230754,0,-0.00040485829959515177,0.10000000000000003,0.10000000000000003,0.10000000000000003,0,0.04473684210526324,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-0.010526315789473717,0.5644426718418575,0.5644426718418575,0.5644426718418575,0,0.17977506039796876,1.1623376658874922,1.1623376658874922,1.1623376658874922,0,0.1948076660722573,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-1.1102230246251565e-16,1.1550879817068045,1.1550879817068045,1.1550879817068045,0,0.357366930107077,1.7182972621758574,1.7182972621758574,1.7182972621758577,0,0.2802665596388876,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.03157894736842082,1.5416865236522785,1.5416865236522785,1.5416865236522785,0,0.42489226128083146,2.1201945253820385,2.1201945253820385,2.1201945253820385,0,0.3435634341962741,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,178.26362621828096,178.26362621828096,178.26362621828096,0,29.573628554310517,251.48327809726374,251.48327809726374,251.48327809726374,0,-0.05531784199237677,0.6407502904421032,0.6407502904421032,0.6407502904421032,0,0.00015806302912491077,0.7880390900130605,0.7880390900130605,0.7880390900130605,0,0.006736902145273893,0.8111759631904699,0.8111759631904699,0.8111759631904699,0,0.0019735718036949512,0.362269219566694,0.362269219566694,0.362269219566694,0,0.060099839565738,0.5110669676314865,0.5110669676314865,0.5110669676314865,0,-0.00011241750138157869,64.76180567807666,64.76180567807666,64.76180567807666,0,11.855586503767015,0.13160962389488726,0.13160962389488726,0.13160962389488726,0,0.024093047815408247,0.1008097165991903,0.1008097165991903,0.1008097165991903,0,0.0696356275303644,0.2315789473684211,0.2315789473684211,0.23157894736842108,0,0.17631578947368431,0.20526315789473681,0.20526315789473681,0.20526315789473681,0,0.16842105263157892,0.816784601233963,0.816784601233963,0.8167846012339629,0,0.4321169897900743,1.2089388690151952,1.2089388690151952,1.2089388690151952,0,0.2414088691999603,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.05263157894736825,1.3208204115429756,1.3208204115429756,1.3208204115429756,0,0.5230993599432481,1.6812475327417828,1.6812475327417828,1.681247532741783,0,0.243216830204813,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.015789473684210686,1.7316727141015689,1.7316727141015689,1.731672714101569,0,0.6148784517301218,2.094623168461897,2.094623168461897,2.094623168461897,0,0.31799207727613243,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68999766397044,148.68999766397044,148.68999766397044,0,0.0,251.5385959392561,251.5385959392561,251.53859593925608,0,0.0,0.6405922274129783,0.6405922274129783,0.6405922274129783,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.809202391386775,0.809202391386775,0.809202391386775,0,0.0,0.302169380000956,0.302169380000956,0.302169380000956,0,0.0,0.5111793851328681,0.5111793851328681,0.5111793851328681,0,0.0,52.90621917430964,52.90621917430964,52.90621917430963,1,0.0,0.10751657607947901,0.10751657607947901,0.10751657607947901,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,1,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.3846676114438887,0.3846676114438887,0.3846676114438887,1,0.0,0.9675299998152349,0.9675299998152349,0.9675299998152348,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210515997275,0.7977210515997275,0.7977210515997275,1,0.0,1.4380307025369699,1.4380307025369699,1.4380307025369699,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.116794262371447,1.116794262371447,1.116794262371447,1,0.0,1.7766310911857643,1.7766310911857643,1.7766310911857643,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-5000.ckpt,1,1,0,190.40775214826402,190.40775214826402,190.40775214826402,0,41.71775448429358,287.8145575692405,287.8145575692405,287.8145575692405,0,36.27596162998438,0.5294522366519119,0.5294522366519119,0.5294522366519119,0,-0.1111399907610664,0.761740589520758,0.761740589520758,0.761740589520758,0,-0.01956159834702864,0.7441975697572348,0.7441975697572348,0.7441975697572348,0,-0.06500482162954013,0.3869486402444018,0.3869486402444018,0.38694864024440184,0,0.08477926024344579,0.5848997765975521,0.5848997765975521,0.5848997765975521,0,0.07372039146468401,70.46143054610972,70.46143054610972,70.46143054610972,0,17.555211371800084,0.1431924616087176,0.1431924616087176,0.1431924616087176,0,0.03567588552923859,0.027530364372469626,0.027530364372469626,0.027530364372469626,0,-0.003643724696356279,0.05526315789473679,0.05526315789473679,0.0552631578947368,1,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.010526315789473661,0.48599206059259864,0.48599206059259864,0.4859920605925987,0,0.10132444914870992,1.2991872932333917,1.2991872932333917,1.2991872932333917,0,0.33165729341815675,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.05263157894736836,0.9848661917778104,0.9848661917778104,0.9848661917778104,0,0.18714514017808292,1.981973682656615,1.981973682656615,1.981973682656615,0,0.5439429801196451,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.015789473684210575,1.325792661469029,1.325792661469029,1.325792661469029,0,0.2089983990975819,2.572363973159577,2.572363973159577,2.572363973159577,0,0.7957328819738128,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5500.ckpt,1,1,0,144.2656473396574,144.2656473396574,144.2656473396574,1,-4.424350324313053,230.95354411367197,230.95354411367197,230.953544113672,1,-20.585051825584145,0.6970105809363023,0.6970105809363023,0.6970105809363022,1,0.05641835352332403,0.8116624253631418,0.8116624253631418,0.8116624253631419,1,0.030360237495355213,0.8364791757962361,0.8364791757962361,0.8364791757962361,1,0.02727678440946113,0.29317816865245616,0.29317816865245616,0.29317816865245616,1,-0.008991211348499839,0.46934622590798547,0.46934622590798547,0.46934622590798547,1,-0.04183315922488262,54.46122572805361,54.46122572805361,54.46122572805361,0,1.5550065537439721,0.11067667678311967,0.11067667678311967,0.11067667678311967,0,0.0031601007036406586,0.03927125506072875,0.03927125506072875,0.03927125506072875,0,0.008097165991902848,0.10000000000000009,0.10000000000000009,0.10000000000000009,0,0.0447368421052633,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.07894736842105265,0.5239872205034187,0.5239872205034187,0.5239872205034187,0,0.13931960905953,1.0187531837207153,1.0187531837207153,1.0187531837207153,0,0.05122318390548042,0.0,0.0,0.0,1,-0.026315789473684292,0.9329644442238948,0.9329644442238948,0.9329644442238948,0,0.1352433926241673,1.5218040091528304,1.5218040091528304,1.5218040091528304,0,0.08377330661586058,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.021052631578947323,1.243092343494433,1.243092343494433,1.243092343494433,0,0.1262980811229859,1.8700240322167876,1.8700240322167876,1.8700240322167876,0,0.09339294103102325,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-5500.ckpt,1,1,0,169.41254266914106,169.41254266914106,169.41254266914106,0,20.722545005170616,250.17025688344197,250.17025688344197,250.17025688344197,0,-1.3683390558141468,0.6444918599697447,0.6444918599697447,0.6444918599697447,0,0.003899632556766397,0.8033753621217213,0.8033753621217213,0.8033753621217213,0,0.022073174253934735,0.8160420664991114,0.8160420664991114,0.8160420664991114,0,0.0068396751123364075,0.34428195431416153,0.34428195431416153,0.34428195431416153,0,0.04211257431320553,0.5083986320854381,0.5083986320854381,0.5083986320854381,0,-0.0027807530474299735,61.95271892775217,61.95271892775217,61.95271892775217,0,9.046499753442532,0.12590096820149807,0.12590096820149807,0.12590096820149807,0,0.01838439212201906,0.03036437246963563,0.03036437246963563,0.030364372469635633,0,-0.0008097165991902758,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.018421052631579005,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.02631578947368418,0.5951643392745721,0.5951643392745721,0.5951643392745721,0,0.2104967278306834,1.1483789210409259,1.1483789210409259,1.1483789210409259,0,0.18084892122569096,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.203729514104712,1.203729514104712,1.203729514104712,0,0.40600846250498446,1.706205695103038,1.706205695103038,1.7062056951030378,0,0.26817499256606814,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.021052631578947323,1.5924517276000019,1.5924517276000019,1.5924517276000016,0,0.4756574652285548,2.0553473999629577,2.0553473999629577,2.0553473999629577,0,0.27871630877719333,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-5500.ckpt,1,1,0,177.7135007369986,177.7135007369986,177.7135007369986,0,29.023503073028166,270.7591731319987,270.7591731319987,270.7591731319987,0,19.22057719274258,0.583567555361173,0.583567555361173,0.583567555361173,0,-0.05702467205180528,0.7930010052147218,0.7930010052147218,0.7930010052147218,0,0.01169881734693523,0.7785037097795411,0.7785037097795411,0.7785037097795411,0,-0.03069868160723388,0.3611512487669534,0.3611512487669534,0.3611512487669534,0,0.058981868765997425,0.5502396446314051,0.5502396446314051,0.5502396446314051,0,0.039060259498536976,64.1143668893957,64.1143668893957,64.1143668893957,0,11.208147715086056,0.13029389196645977,0.13029389196645977,0.13029389196645977,0,0.02277731588698076,0.027935222672064778,0.027935222672064778,0.027935222672064778,0,-0.0032388663967611274,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.013157894736842146,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,0.0,0.5934477586561869,0.5934477586561869,0.5934477586561869,0,0.2087801472122982,1.1907049902762425,1.1907049902762425,1.1907049902762425,0,0.22317499046100764,0.0,0.0,0.0,1,-0.026315789473684292,1.102784074887935,1.102784074887935,1.102784074887935,0,0.30506302328820745,1.7329132594288206,1.7329132594288206,1.7329132594288206,0,0.2948825568918507,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.015789473684210464,1.4308052111439955,1.4308052111439955,1.4308052111439955,0,0.3140109487725484,2.063754804061774,2.063754804061774,2.063754804061774,0,0.2871237128760096,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68999766397044,148.68999766397044,148.68999766397044,0,0.0,251.5385959392561,251.5385959392561,251.53859593925608,0,0.0,0.6405922274129783,0.6405922274129783,0.6405922274129783,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.809202391386775,0.809202391386775,0.809202391386775,0,0.0,0.302169380000956,0.302169380000956,0.302169380000956,0,0.0,0.5111793851328681,0.5111793851328681,0.5111793851328681,0,0.0,52.90621917430964,52.90621917430964,52.90621917430963,1,0.0,0.10751657607947901,0.10751657607947901,0.10751657607947901,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,0.0,0.3846676114438887,0.3846676114438887,0.3846676114438887,1,0.0,0.9675299998152349,0.9675299998152349,0.9675299998152348,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210515997275,0.7977210515997275,0.7977210515997275,1,0.0,1.4380307025369699,1.4380307025369699,1.4380307025369699,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.116794262371447,1.116794262371447,1.116794262371447,1,0.0,1.7766310911857643,1.7766310911857643,1.7766310911857643,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,165.12063472794836,165.12063472794836,165.12063472794836,0,16.430637063977912,255.7616726856835,255.7616726856835,255.7616726856835,0,4.223076746427381,0.6284227405440485,0.6284227405440485,0.6284227405440485,0,-0.012169486868929824,0.7639407335144424,0.7639407335144424,0.7639407335144424,0,-0.01736145435334424,0.7972433996502823,0.7972433996502823,0.7972433996502823,0,-0.011958991736492619,0.3355598937721858,0.3355598937721858,0.3355598937721858,0,0.03339051377122981,0.5197615661955667,0.5197615661955667,0.5197615661955667,0,0.00858218106269859,71.48629759000755,71.48629759000755,71.48629759000755,0,18.580078415697912,0.14527520721436274,0.14527520721436274,0.14527520721436274,0,0.03775863113488373,0.12469635627530365,0.12469635627530365,0.12469635627530365,0,0.09352226720647774,0.25263157894736843,0.25263157894736843,0.25263157894736843,0,0.19736842105263164,0.3157894736842105,0.3157894736842105,0.3157894736842105,0,0.2789473684210526,1.0823046103102596,1.0823046103102596,1.0823046103102596,0,0.6976369988663709,1.3879052311358258,1.3879052311358258,1.3879052311358258,0,0.42037523132059085,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.09473684210526301,1.5671090249173703,1.5671090249173703,1.5671090249173703,0,0.7693879733176427,1.8435768211794625,1.8435768211794625,1.8435768211794625,0,0.4055461186424927,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.03157894736842126,1.942859212950507,1.942859212950507,1.9428592129505071,0,0.8260649505790598,2.238585909806613,2.238585909806613,2.238585909806613,0,0.46195481862084886,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-5500.ckpt,1,1,0,190.56868551232907,190.56868551232907,190.56868551232907,0,41.878687848358624,287.93658156191174,287.93658156191174,287.93658156191174,0,36.397985622655625,0.5290531582382524,0.5290531582382524,0.5290531582382524,0,-0.11153906917472589,0.7608535334533241,0.7608535334533241,0.7608535334533242,0,-0.02044865441446253,0.7429755914481964,0.7429755914481964,0.7429755914481964,0,-0.0662267999385786,0.3872756907226115,0.3872756907226115,0.3872756907226115,0,0.08510631072165548,0.5851477550412268,0.5851477550412268,0.5851477550412268,0,0.07396836990835876,70.5801354746009,70.5801354746009,70.5801354746009,0,17.673916300291253,0.14343369501519257,0.14343369501519257,0.14343369501519257,0,0.03591711893571356,0.023481781376518223,0.023481781376518223,0.023481781376518223,1,-0.007692307692307682,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,-0.007894736842105177,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,0.0,0.49192210624672644,0.49192210624672644,0.49192210624672644,0,0.10725449480283772,1.2992415750772826,1.2992415750772826,1.2992415750772826,0,0.33171157526204764,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.047368421052631504,1.0024511149456081,1.0024511149456081,1.0024511149456081,0,0.20473006334588062,1.9912060829156546,1.9912060829156546,1.9912060829156546,0,0.5531753803786847,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.010526315789473717,1.344907211234226,1.344907211234226,1.344907211234226,0,0.22811294886277889,2.583005689503952,2.583005689503952,2.583005689503952,0,0.8063745983181878,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
