checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-9500,9500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,0,0.0,2.016619609295308,2.016619609295308,2.016619609295308,1,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,0,0.0,1.008309804647654,1.008309804647654,1.008309804647654,1,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,1,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9500.ckpt,1,1,0,1.7100755721330643,1.7100755721330643,1.7100755721330643,0,0.09908275879346418,2.1206797787790084,2.1206797787790084,2.1206797787790084,0,0.10406016948370045,0.0892261469423018,0.0892261469423018,0.0892261469423018,0,-0.08718902907633563,0.3346351458040318,0.3346351458040318,0.3346351458040318,0,-0.07848166415122887,0.3442473268194739,0.3442473268194739,0.3442473268194739,0,-0.08046384406286472,0.8550377860665321,0.8550377860665321,0.8550377860665321,0,0.04954137939673209,1.0603398893895042,1.0603398893895042,1.0603398893895042,0,0.052030084741850224,0.5875315419943815,0.5875315419943815,0.5875315419943815,0,0.034689998936415,0.29376577099719076,0.29376577099719076,0.29376577099719076,0,0.0173449994682075,0.05162721893491124,0.05162721893491124,0.05162721893491124,0,0.01878698224852071,0.13076923076923075,0.13076923076923075,0.13076923076923075,0,0.05576923076923074,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.07692307692307687,1.7781901974231005,1.7781901974231005,1.7781901974231005,0,0.6042047168772955,2.635518167597743,2.635518167597743,2.635518167597743,0,0.1570085696876049,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,-0.0038461538461539435,2.7086272394427886,2.7086272394427886,2.7086272394427886,0,0.4095671995041461,3.669279298243614,3.669279298243614,3.669279298243614,0,0.1631294043304825,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.2907156382615748,3.2907156382615748,3.2907156382615748,0,0.22505299618037844,4.405850369196671,4.405850369196671,4.405850369196671,0,0.12379388611477182,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9600.ckpt,1,1,0,1.593210103420111,1.593210103420111,1.593210103420111,1,-0.01778270991948916,2.025060818381246,2.025060818381246,2.025060818381246,0,0.008441209085938262,0.16950598829699925,0.16950598829699925,0.16950598829699928,0,-0.006909187721638177,0.4479081517831378,0.4479081517831378,0.4479081517831378,1,0.03479134182787713,0.4349645107634981,0.4349645107634981,0.4349645107634981,1,0.010253339881159507,0.7966050517100555,0.7966050517100555,0.7966050517100555,1,-0.00889135495974458,1.012530409190623,1.012530409190623,1.012530409190623,0,0.004220604542969131,0.5614284022474254,0.5614284022474254,0.5614284022474254,0,0.008586859189458895,0.2807142011237127,0.2807142011237127,0.2807142011237127,0,0.004293429594729448,0.056360946745562135,0.056360946745562135,0.056360946745562135,0,0.023520710059171605,0.15576923076923077,0.15576923076923077,0.15576923076923077,0,0.08076923076923076,0.125,0.125,0.125,0,0.06730769230769229,1.6478312780650763,1.6478312780650763,1.6478312780650763,0,0.47384579751927136,2.537927073641465,2.537927073641465,2.537927073641465,0,0.05941747573132705,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.023076923076923106,2.6311323814667187,2.6311323814667187,2.6311323814667187,0,0.3320723415280762,3.630481205594081,3.630481205594081,3.630481205594081,0,0.12433131168094924,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,3.228420028033165,3.228420028033165,3.228420028033165,0,0.16275738595196865,4.338460997606698,4.338460997606698,4.338460997606698,0,0.05640451452479933,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,0,0.0,2.016619609295308,2.016619609295308,2.016619609295308,1,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,0,0.0,1.008309804647654,1.008309804647654,1.008309804647654,1,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,1,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9600.ckpt,1,1,0,1.7077907644785368,1.7077907644785368,1.7077907644785368,0,0.09679795113893674,2.120332303655258,2.120332303655258,2.120332303655258,0,0.10371269435995023,0.08952458457859991,0.08952458457859991,0.08952458457859991,0,-0.08689059144003752,0.3293918751358852,0.3293918751358852,0.3293918751358852,0,-0.08372493481937548,0.34321864894506704,0.34321864894506704,0.34321864894506704,0,-0.08149252193727158,0.8538953822392684,0.8538953822392684,0.8538953822392684,0,0.04839897556946837,1.060166151827629,1.060166151827629,1.060166151827629,0,0.051856347179975115,0.5873638699834163,0.5873638699834163,0.5873638699834163,0,0.034522326925449764,0.29368193499170814,0.29368193499170814,0.29368193499170814,0,0.017261163462724882,0.05088757396449704,0.05088757396449704,0.05088757396449704,0,0.018047337278106514,0.13076923076923075,0.13076923076923075,0.13076923076923075,0,0.05576923076923074,0.125,0.125,0.125,0,0.06730769230769229,1.7770969291719108,1.7770969291719108,1.7770969291719108,0,0.6031114486261058,2.6339685770754633,2.6339685770754633,2.6339685770754633,0,0.15545897916532514,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,-0.0038461538461539435,2.7028792524853578,2.7028792524853578,2.7028792524853578,0,0.40381921254671527,3.669446903209274,3.669446903209274,3.669446903209274,0,0.1632970092961421,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.2811205407174735,3.2811205407174735,3.2811205407174735,0,0.21545789863627718,4.409777940752414,4.409777940752414,4.409777940752414,0,0.12772145767051502,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9700.ckpt,1,1,0,1.5922999851978743,1.5922999851978743,1.5922999851978743,1,-0.018692828141725792,2.0213348225802106,2.0213348225802106,2.0213348225802106,0,0.004715213284902653,0.1725592994837174,0.1725592994837174,0.1725592994837174,0,-0.003855876534920033,0.44595339999954453,0.44595339999954453,0.4459533999995445,1,0.03283659004428385,0.4356244077577397,0.4356244077577397,0.4356244077577397,1,0.010913236875401078,0.7961499925989372,0.7961499925989372,0.7961499925989372,1,-0.009346414070862896,1.0106674112901053,1.0106674112901053,1.0106674112901053,0,0.0023576066424513265,0.5605246623955975,0.5605246623955975,0.5605246623955975,0,0.007683119337630995,0.28026233119779875,0.28026233119779875,0.28026233119779875,0,0.0038415596688154974,0.05665680473372781,0.05665680473372781,0.05665680473372781,0,0.023816568047337283,0.15576923076923077,0.15576923076923077,0.15576923076923077,0,0.08076923076923076,0.125,0.125,0.125,0,0.06730769230769229,1.6454157390846655,1.6454157390846655,1.6454157390846655,0,0.47143025853886056,2.5318655345875483,2.5318655345875483,2.5318655345875483,0,0.05335593667741012,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.023076923076923106,2.635247664955946,2.635247664955946,2.635247664955946,0,0.3361876250173035,3.623088353814987,3.623088353814987,3.623088353814987,0,0.11693845990185547,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,3.228833474075565,3.228833474075565,3.228833474075565,0,0.16317083199436855,4.332606078197175,4.332606078197175,4.332606078197175,0,0.05054959511527635,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,0,0.0,2.016619609295308,2.016619609295308,2.016619609295308,1,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,0,0.0,1.008309804647654,1.008309804647654,1.008309804647654,1,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,1,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9700.ckpt,1,1,0,1.70834024479756,1.70834024479756,1.70834024479756,0,0.09734743145795988,2.1227656247686477,2.1227656247686477,2.1227656247686477,0,0.1061460154733398,0.08743363845272234,0.08743363845272234,0.08743363845272234,0,-0.08898153756591509,0.3281553056374243,0.3281553056374243,0.3281553056374243,0,-0.08496150431783639,0.341161334191042,0.341161334191042,0.341161334191042,0,-0.08354983669129662,0.85417012239878,0.85417012239878,0.85417012239878,0,0.04867371572897994,1.0613828123843239,1.0613828123843239,1.0613828123843239,0,0.0530730077366699,0.5879548897900613,0.5879548897900613,0.5879548897900613,0,0.03511334673209476,0.29397744489503064,0.29397744489503064,0.29397744489503064,0,0.01755667336604738,0.05236686390532544,0.05236686390532544,0.05236686390532544,0,0.01952662721893491,0.13076923076923075,0.13076923076923075,0.13076923076923075,0,0.05576923076923074,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.07692307692307687,1.7796200876339123,1.7796200876339123,1.7796200876339123,0,0.6056346070881073,2.638704751116725,2.638704751116725,2.638704751116725,0,0.16019515320658684,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,-0.0038461538461539435,2.710461661506158,2.710461661506158,2.710461661506158,0,0.41140162156751536,3.672788195312023,3.672788195312023,3.672788195312023,0,0.16663830139889146,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.2959247936423006,3.2959247936423006,3.2959247936423006,0,0.2302621515611043,4.409042437489215,4.409042437489215,4.409042437489215,0,0.1269859544073162,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9800.ckpt,1,1,0,1.5918893722387462,1.5918893722387462,1.5918893722387462,1,-0.019103441100853935,2.0224161144619615,2.0224161144619615,2.0224161144619615,0,0.005796505166653532,0.1716738012390827,0.1716738012390827,0.17167380123908274,0,-0.004741374779554719,0.44797295018480393,0.44797295018480393,0.44797295018480393,1,0.03485614022954325,0.4351647149429261,0.4351647149429261,0.4351647149429261,1,0.01045354406058746,0.7959446861193731,0.7959446861193731,0.7959446861193731,1,-0.009551720550426968,1.0112080572309807,1.0112080572309807,1.0112080572309807,0,0.002898252583326766,0.5606066876030444,0.5606066876030444,0.5606066876030444,0,0.007765144545077929,0.2803033438015222,0.2803033438015222,0.2803033438015222,0,0.0038825722725389644,0.05665680473372781,0.05665680473372781,0.05665680473372781,0,0.023816568047337283,0.15576923076923077,0.15576923076923077,0.15576923076923077,0,0.08076923076923076,0.125,0.125,0.125,0,0.06730769230769229,1.6467481231173644,1.6467481231173644,1.6467481231173644,0,0.4727626425715594,2.532527373243983,2.532527373243983,2.532527373243983,0,0.054017775333844664,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.023076923076923106,2.6312386927982936,2.6312386927982936,2.6312386927982936,0,0.3321786528596511,3.625841511413455,3.625841511413455,3.625841511413455,0,0.11969161750032331,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,3.2323592184827876,3.2323592184827876,3.2323592184827876,0,0.1666965764015913,4.337132676289631,4.337132676289631,4.337132676289631,0,0.05507619320773216,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,0,0.0,2.016619609295308,2.016619609295308,2.016619609295308,1,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,0,0.0,1.008309804647654,1.008309804647654,1.008309804647654,1,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,1,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9800.ckpt,1,1,0,1.7083469961698239,1.7083469961698239,1.7083469961698239,0,0.09735418283022379,2.1194561118874207,2.1194561118874207,2.1194561118874207,0,0.10283650259211274,0.09027690649890563,0.09027690649890563,0.09027690649890563,0,-0.0861382695197318,0.3299588611504634,0.3299588611504634,0.32995886115046347,0,-0.08315794880479727,0.3434977940802507,0.3434977940802507,0.3434977940802507,0,-0.0812133768020879,0.8541734980849119,0.8541734980849119,0.8541734980849119,0,0.048677091415111895,1.0597280559437103,1.0597280559437103,1.0597280559437103,0,0.05141825129605637,0.5875026345605681,0.5875026345605681,0.5875026345605681,0,0.03466109150260155,0.29375131728028403,0.29375131728028403,0.29375131728028403,0,0.017330545751300774,0.05162721893491124,0.05162721893491124,0.05162721893491124,0,0.01878698224852071,0.13076923076923075,0.13076923076923075,0.13076923076923075,0,0.05576923076923074,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.07692307692307687,1.7791472018624728,1.7791472018624728,1.7791472018624728,0,0.6051617213166678,2.635856173789272,2.635856173789272,2.635856173789272,0,0.1573465758791337,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,-0.0038461538461539435,2.711940699042036,2.711940699042036,2.711940699042036,0,0.41288065910339355,3.6701525293577175,3.6701525293577175,3.6701525293577175,0,0.16400263544458582,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.301309518659344,3.301309518659344,3.301309518659344,0,0.23564687657814787,4.4034560307000685,4.4034560307000685,4.4034560307000685,0,0.12139954761816973,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
