checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3500,3500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3500.ckpt,1,1,0,184.4457902819413,184.4457902819413,184.4457902819413,0,35.75589854609072,255.70676705104106,255.70676705104106,255.70676705104106,0,4.168330851501764,0.6285822601090334,0.6285822601090334,0.6285822601090334,0,-0.012010423787987667,0.7570717352486729,0.7570717352486729,0.7570717352486729,0,-0.024230452619113718,0.8127440977509632,0.8127440977509632,0.8127440977509632,0,0.003541443527894428,0.3748326785183992,0.3748326785183992,0.3748326785183992,0,0.07266351378568453,0.519649986386305,0.519649986386305,0.519649986386305,0,0.008470925878172553,66.81408936273242,66.81408936273242,66.81408936273242,0,13.90788816445005,0.13578029642378175,0.13578029642378175,0.13578029642378175,0,0.028263756875374774,0.1165991902834008,0.1165991902834008,0.1165991902834008,0,0.08542510121457489,0.18947368421052635,0.18947368421052635,0.18947368421052635,0,0.13421052631578956,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-0.010526315789473717,0.6452564523918384,0.6452564523918384,0.6452564523918384,0,0.26058936051310994,1.2441797183198546,1.2441797183198546,1.2441797183198546,0,0.2766504143318729,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947323,1.212608035165896,1.212608035165896,1.212608035165896,0,0.4148869355837099,1.7946898914211888,1.7946898914211888,1.7946898914211888,0,0.35665787605803767,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.015789473684210464,1.5827240089871417,1.5827240089871417,1.5827240089871417,0,0.46592988150515735,2.133149602737274,2.133149602737274,2.133149602737274,0,0.35651517668903066,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3500.ckpt,1,1,0,187.6279699967465,187.6279699967465,187.6279699967465,0,38.93807826089591,293.84934196302794,293.84934196302794,293.84934196302794,0,42.31090576348865,0.5095128374090143,0.5095128374090143,0.5095128374090143,0,-0.13107984648800675,0.7460963847338559,0.7460963847338559,0.746096384733856,0,-0.035205803133930735,0.7220079240155662,0.7220079240155662,0.7220079240155663,0,-0.08719473020750257,0.38129953766549096,0.38129953766549096,0.381299537665491,0,0.0791303729327763,0.5971637290312003,0.5971637290312003,0.5971637290312003,0,0.08598466852306785,70.0616009515504,70.0616009515504,70.0616009515504,0,17.155399753268036,0.14237992369364508,0.14237992369364508,0.14237992369364508,0,0.0348633841452381,0.02024291497975708,0.02024291497975708,0.02024291497975708,0,-0.010931174089068827,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,-0.013157894736842035,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.010526315789473717,0.5944087844687181,0.5944087844687181,0.5944087844687181,0,0.2097416925899897,1.2874865107208202,1.2874865107208202,1.2874865107208202,0,0.31995720673283845,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,-0.010526315789473828,1.1894568611035488,1.1894568611035488,1.1894568611035488,0,0.3917357615213626,1.9886442336679706,1.9886442336679706,1.9886442336679704,0,0.5506122183048194,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.02631578947368418,1.608801190180667,1.608801190180667,1.608801190180667,0,0.49200706269868255,2.6217229416783008,2.6217229416783008,2.6217229416783008,0,0.8450885156300576,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-4000.ckpt,1,1,0,154.26013921742899,154.26013921742899,154.26013921742899,0,5.570247481578406,230.12313275132553,230.12313275132553,230.12313275132553,1,-21.415303448213763,0.6991855076996016,0.6991855076996016,0.6991855076996016,1,0.058592823802580574,0.816360148323812,0.816360148323812,0.8163601483238121,1,0.03505796045602538,0.84514307252848,0.84514307252848,0.84514307252848,1,0.03594041830541117,0.31348908035854084,0.31348908035854084,0.31348908035854084,0,0.011319915625826182,0.4676586551873708,0.4676586551873708,0.4676586551873709,1,-0.043520405320761624,55.576360826063826,55.576360826063826,55.576360826063826,0,2.6701596277814588,0.11294286607948752,0.11294286607948752,0.11294286607948752,0,0.005426326531080536,0.08421052631578949,0.08421052631578949,0.08421052631578949,0,0.05303643724696358,0.13157894736842107,0.13157894736842107,0.13157894736842107,0,0.07631578947368428,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.02631578947368418,0.5019072922044618,0.5019072922044618,0.5019072922044618,0,0.1172402003257334,1.0273212784832157,1.0273212784832157,1.0273212784832157,0,0.05979197449523399,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.9437463151756637,0.9437463151756637,0.9437463151756637,0,0.14602521559347748,1.5124808864819443,1.5124808864819443,1.5124808864819443,0,0.07444887111879317,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.021052631578947323,1.2455676064283836,1.2455676064283836,1.2455676064283836,0,0.12877347894639923,1.8412967870333132,1.8412967870333132,1.8412967870333132,0,0.06466236098507006,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4000.ckpt,1,1,0,184.52908800982735,184.52908800982735,184.52908800982735,0,35.83919627397677,252.27794025516317,252.27794025516317,252.27794025516317,0,0.7395040556238826,0.638476316608208,0.638476316608208,0.638476316608208,0,-0.002116367288813037,0.8049386453490429,0.8049386453490429,0.8049386453490429,0,0.023636457481256312,0.8231074758736968,0.8231074758736968,0.8231074758736968,0,0.013904821650628008,0.37500195703871836,0.37500195703871836,0.3750019570387183,0,0.0728327923060037,0.5126818884421341,0.5126818884421341,0.5126818884421341,0,0.0015028279340016937,66.03440245041284,66.03440245041284,66.03440245041284,0,13.128201252130474,0.13419580846499585,0.13419580846499585,0.13419580846499585,0,0.026679268916588866,0.09433198380566801,0.09433198380566801,0.09433198380566801,0,0.06315789473684211,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.11842105263157898,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.0368421052631579,0.495454875232316,0.495454875232316,0.49545487523231596,0,0.11078778335358758,1.220831359798206,1.220831359798206,1.220831359798206,0,0.25330205581022414,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.042105263157894646,1.0669988700039594,1.0669988700039594,1.0669988700039594,0,0.26927777042177325,1.7733790875335609,1.7733790875335609,1.7733790875335609,0,0.3353470721704097,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,-0.0052631578947368585,1.4870910418491434,1.4870910418491434,1.4870910418491434,0,0.37029691436715906,2.1483153344236268,2.1483153344236268,2.1483153344236268,0,0.3716809083753836,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4000.ckpt,1,1,0,162.87696449233914,162.87696449233914,162.87696449233914,0,14.187072756488561,237.1894203078546,237.1894203078546,237.1894203078546,0,-14.3490158916847,0.6804279213593197,0.6804279213593197,0.6804279213593198,0,0.03983523746229867,0.7987808665929615,0.7987808665929615,0.7987808665929614,0,0.017478678725174945,0.8274377325330627,0.8274377325330627,0.8274377325330627,0,0.018235078309993935,0.3310002834778014,0.3310002834778014,0.3310002834778014,0,0.02883111874508676,0.4820188392173034,0.4820188392173034,0.48201883921730343,0,-0.02916022129082907,59.57328560108839,59.57328560108839,59.57328560108839,0,6.667084402806026,0.1210654587229353,0.1210654587229353,0.12106545872293531,0,0.013548919174528315,0.04170040485829959,0.04170040485829959,0.04170040485829959,0,0.010526315789473682,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.023684210526315863,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.010526315789473717,0.5637579696644215,0.5637579696644215,0.5637579696644215,0,0.17909087778569305,1.1049307793301177,1.1049307793301177,1.1049307793301177,0,0.13740147534213598,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.0052631578947368585,1.076091612260695,1.076091612260695,1.076091612260695,0,0.27837051267850876,1.6440096219253009,1.6440096219253009,1.6440096219253006,0,0.2059776065621497,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,-0.0052631578947368585,1.430134221830983,1.430134221830983,1.430134221830983,0,0.31334009434899857,1.9847571165995435,1.9847571165995435,1.9847571165995435,0,0.20812269055130028,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-4000.ckpt,1,1,0,171.2546545802308,171.2546545802308,171.2546545802308,0,22.564762844380226,251.12960463265807,251.12960463265807,251.12960463265807,0,-0.4088315668812186,0.6417600414445611,0.6417600414445611,0.6417600414445611,0,0.0011673575475400488,0.7919591079994223,0.7919591079994223,0.7919591079994222,0,0.010656920131635661,0.8154756556760777,0.8154756556760777,0.8154756556760777,0,0.0062730014530089084,0.34802551355023276,0.34802551355023276,0.34802551355023276,0,0.0458563488175181,0.5103482286900535,0.5103482286900535,0.5103482286900535,0,-0.0008308318180789698,60.5449046626659,60.5449046626659,60.5449046626659,0,7.638703464383532,0.12303999321783446,0.12303999321783446,0.12303999321783446,0,0.015523453669427478,0.04129554655870446,0.04129554655870446,0.04129554655870446,0,0.010121457489878555,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.023684210526315863,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-0.010526315789473717,0.5298122162350036,0.5298122162350036,0.5298122162350036,0,0.1451451243562752,1.1224842173987646,1.1224842173987646,1.1224842173987646,0,0.15495491341078282,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.015789473684210686,1.0513659588552884,1.0513659588552884,1.0513659588552884,0,0.2536448592731022,1.5981340454997979,1.5981340454997979,1.5981340454997977,0,0.1601020301366467,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.015789473684210464,1.3867580431454767,1.3867580431454767,1.3867580431454767,0,0.2699639156634923,1.9230059273736508,1.9230059273736508,1.9230059273736508,0,0.14637150132540766,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,164.50550877194127,164.50550877194127,164.50550877194127,0,15.815617036090686,252.5162107712335,252.5162107712335,252.5162107712335,0,0.9777745716941979,0.6377930930705304,0.6377930930705304,0.6377930930705304,0,-0.0027995908264906166,0.785356926400879,0.785356926400879,0.785356926400879,0,0.00405473853309235,0.8211249790922244,0.8211249790922244,0.8211249790922245,0,0.011922324869155565,0.3343098283227989,0.3343098283227989,0.3343098283227989,0,0.03214066359008422,0.5131661042955514,0.5131661042955514,0.5131661042955514,0,0.001987043787418985,59.97925904653863,59.97925904653863,59.97925904653863,0,7.073057848256262,0.12189048223652618,0.12189048223652618,0.12189048223652618,0,0.014373942688119201,0.12267206477732792,0.12267206477732792,0.12267206477732794,0,0.09149797570850202,0.21578947368421048,0.21578947368421048,0.21578947368421048,0,0.16052631578947368,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.4645045782387843,0.4645045782387843,0.4645045782387843,0,0.07983748636005589,1.112034916164367,1.112034916164367,1.112034916164367,0,0.14450561217638525,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.02631578947368418,0.9253295243656464,0.9253295243656464,0.9253295243656465,0,0.12760842478346024,1.641935682445372,1.641935682445372,1.641935682445372,0,0.20390366708222074,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.015789473684210575,1.2306030545338096,1.2306030545338096,1.2306030545338096,0,0.11380892705182521,1.9283572572537377,1.9283572572537377,1.9283572572537377,0,0.15172283120549457,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,154.58187700901811,154.58187700901811,154.58187700901811,0,5.891985273167535,250.16384829434438,250.16384829434438,250.16384829434438,0,-1.3745879051949146,0.6445100737769103,0.6445100737769103,0.6445100737769103,0,0.00391738987988921,0.7847016946508714,0.7847016946508714,0.7847016946508714,0,0.0033995067830847603,0.8085885491298265,0.8085885491298265,0.8085885491298264,0,-0.0006141050932423342,0.3141429192887631,0.3141429192887631,0.3141429192887631,0,0.011973754556048433,0.5083856084831466,0.5083856084831466,0.5083856084831466,0,-0.002793452024985821,59.51384352685778,59.51384352685778,59.51384352685778,0,6.607642328575409,0.12094465991334201,0.12094465991334201,0.12094465991334201,0,0.013428120364935028,0.07489878542510123,0.07489878542510123,0.07489878542510123,0,0.04372469635627532,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.06578947368421062,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.1842105263157895,0.6977316741326849,0.6977316741326849,0.6977316741326849,0,0.31306458225395645,1.113976176368005,1.113976176368005,1.113976176368005,0,0.14644687238002319,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.05789473684210511,1.276930424123441,1.276930424123441,1.276930424123441,0,0.47920932454125476,1.6561251495967089,1.6561251495967089,1.656125149596709,0,0.2180931342335577,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.026315789473684403,1.7899797540594384,1.7899797540594384,1.7899797540594384,0,0.6731856265774541,2.1847584290347712,2.1847584290347712,2.1847584290347712,0,0.40812400298652807,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68989173585058,148.68989173585058,148.68989173585058,1,0.0,251.5384361995393,251.5384361995393,251.5384361995393,0,0.0,0.6405926838970211,0.6405926838970211,0.6405926838970211,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092026542230688,0.8092026542230688,0.8092026542230688,0,0.0,0.30216916473271466,0.30216916473271466,0.30216916473271466,1,0.0,0.5111790605081324,0.5111790605081324,0.5111790605081324,0,0.0,52.90620119828237,52.90620119828237,52.90620119828237,1,0.0,0.10751653954840698,0.10751653954840698,0.10751653954840698,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,1,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,1,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.38466709187872844,0.38466709187872844,0.38466709187872844,1,0.0,0.9675293039879818,0.9675293039879818,0.9675293039879816,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210995821862,0.7977210995821862,0.7977210995821862,1,0.0,1.4380320153631512,1.4380320153631512,1.4380320153631512,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.1167941274819844,1.1167941274819844,1.1167941274819844,1,0.0,1.7766344260482432,1.7766344260482432,1.776634426048243,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4000.ckpt,1,1,0,189.05703183062417,189.05703183062417,189.05703183062417,0,40.36714009477359,285.87017408271583,285.87017408271583,285.87017408271583,0,34.331737883176544,0.5357885028672493,0.5357885028672493,0.5357885028672493,0,-0.10480418102977174,0.7644638691439547,0.7644638691439547,0.7644638691439547,0,-0.016838318723831902,0.7557726086465765,0.7557726086465765,0.7557726086465766,0,-0.053430045576492335,0.38420369218233835,0.38420369218233835,0.3842036921823383,0,0.0820345274496237,0.5809483799882453,0.5809483799882453,0.5809483799882453,0,0.06976931948011289,68.72984308156869,68.72984308156869,68.72984308156869,0,15.82364188328632,0.13967351131752007,0.13967351131752007,0.13967351131752007,0,0.032156971769113085,0.040890688259109305,0.040890688259109305,0.040890688259109305,0,0.0097165991902834,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,0.0026315789473684847,0.0,0.0,0.0,1,-0.0368421052631579,0.5940543308656431,0.5940543308656431,0.5940543308656431,0,0.20938723898691464,1.2650766535685423,1.2650766535685423,1.2650766535685423,0,0.2975473495805605,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-1.1102230246251565e-16,1.1661787671546624,1.1661787671546624,1.1661787671546624,0,0.3684576675724762,1.8880339530020016,1.8880339530020016,1.8880339530020014,0,0.45000193763885044,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.02631578947368418,1.5515796495509018,1.5515796495509018,1.5515796495509018,0,0.4347855220689174,2.3955741787358926,2.3955741787358926,2.3955741787358926,0,0.6189397526876494,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,144.56910155365307,144.56910155365307,144.56910155365307,1,-4.12079018219751,233.7702852033305,233.7702852033305,233.7702852033305,1,-17.76815099620879,0.6895749115502503,0.6895749115502503,0.6895749115502503,1,0.04898222765322924,0.8072962549168281,0.8072962549168281,0.8072962549168282,1,0.025994067049041503,0.8334929002420479,0.8334929002420479,0.833492900242048,1,0.02429024601897911,0.29379485150363877,0.29379485150363877,0.29379485150363877,1,-0.008374313229075891,0.47507043683042316,0.47507043683042316,0.47507043683042316,1,-0.036108623677709284,54.37248480874138,54.37248480874138,54.37248480874138,0,1.4662836104590156,0.11049633655182925,0.11049633655182925,0.11049633655182926,0,0.0029797970034222687,0.024291497975708502,0.024291497975708502,0.024291497975708506,0,-0.006882591093117403,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.023684210526315863,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.015789473684210575,0.48401909835486934,0.48401909835486934,0.48401909835486934,0,0.0993520064761409,1.011616337716873,1.011616337716873,1.011616337716873,0,0.04408703372889122,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.021052631578947545,0.9731014822530915,0.9731014822530915,0.9731014822530916,0,0.17538038267090528,1.5359964593974822,1.5359964593974822,1.5359964593974822,0,0.09796444403433102,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,-0.0052631578947368585,1.291396754973218,1.291396754973218,1.291396754973218,0,0.17460262749123356,1.8495043941453446,1.8495043941453446,1.8495043941453446,0,0.07286996809710145,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
