checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-4000.ckpt,11,11,0,60.17285082268532,10.427977928435453,59.47532482052859,0,10.18618605653691,87.00322505540709,15.478855584662673,84.87295358928424,1,1.544979013515747,0.5761481195205769,0.6521925011694343,0.19218033868601855,1,-0.08270723598491302,0.7867583151014387,0.8237112433523008,0.7290735436058753,1,-0.04859634660403216,0.8211764245933328,0.8173607283563753,0.7405543292914855,2,-0.029292946749444826,0.35680454635165515,0.34327494840778483,0.47339797160205893,0,0.08320709446775663,0.5250347236718198,0.4821687104841867,0.6299803575758433,1,0.029405866644643206,21.545522764303474,3.938706114078391,21.14874918827159,0,2.7267793646464575,0.12720964299790813,0.1220363945953091,0.1623118236891307,0,0.02444753474426101,0.12833625195767698,0.12678062678062674,0.15349889962835672,0,0.09284145092508554,0.2536257833752908,0.2384615384615384,0.2891160178320716,1,0.17072360877595882,0.05595359285198857,0.02631578947368418,0.03940474810395751,7,-0.0037420531017491525,0.6023364232739733,0.4710258888925205,0.826406403566111,0,0.1999400629847462,1.1353769142935002,1.1118788433928148,1.449645629630847,0,0.19946887673866923,0.07187121808568471,0.05064935064935061,0.07387647067315714,2,0.02551856207921501,1.3713449540421698,1.0823328930526985,1.6832700811564354,0,0.5140999887551733,1.7212671363770555,1.5914103639555555,2.048357834683228,1,0.28479528069965443,0.057685579631822276,0.061038961038961115,0.06212612592814848,2,0.02110139159815494,1.9462966887517028,1.4743510020127841,2.432071165548565,0,0.7591943728593642,2.247424224478552,1.904513055712511,2.6990740008488405,1,0.3933375598906347,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,11,11,0,56.801171248615965,11.654178590936173,51.24102231156101,0,6.814506482467556,83.82514258399026,17.28042246367936,77.9327184012803,2,-1.633103457901084,0.6370970942793738,0.6751588867162348,0.4705047967676831,2,-0.021758261226116057,0.7684034325936234,0.8173949047005125,0.6788936259641821,1,-0.06695122911184753,0.8124550552838365,0.8448180507601994,0.6768586294745889,2,-0.038014316058941164,0.3285362863977603,0.3155503886615597,0.3768457697526445,0,0.054938834513861765,0.4928254319783884,0.49127307559029776,0.537083554012819,2,-0.002803425048788141,21.82832246173405,4.399353784994074,20.99477528319324,0,3.0095790620770297,0.13320626747606623,0.1218778482362775,0.1698133200009834,0,0.030444159222419106,0.10506060420055095,0.09652014652014654,0.11703602486254411,0,0.06956580316795953,0.2084555323860137,0.18571428571428572,0.21149870347797795,0,0.12555335778668172,0.2748869189623482,0.2532467532467533,0.3273671586170727,0,0.21519127300861046,0.9388449157834515,0.7483872484824184,1.3030579896501497,0,0.5364485554942245,1.217052280634466,1.1213626845225304,1.5431519029089904,0,0.28114424307963476,0.1296635037206385,0.12592592592592589,0.14766960013420843,0,0.0833108477141688,1.7638905559108666,1.4102159158114669,2.5865674107490393,0,0.9066455906238702,1.954162415645643,1.712971313228937,2.782385952883016,1,0.5176905599682423,0.06828243448705039,0.0740259740259741,0.0735374951241187,1,0.031698246453383046,2.569196280455597,1.8895381969907088,4.037083965837419,0,1.3820939645632584,2.704693134386314,2.1737082078634513,4.19106397698584,0,0.8506064697983963,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-4000.ckpt,11,11,0,56.15859233121007,10.376637009614008,52.05686275832773,0,6.171927565061673,82.76935635739328,13.14457604151318,76.34571891233347,0,-2.6888896844980668,0.6530882258751439,0.6772982552948179,0.5219055480331162,0,-0.005767129630345939,0.7665134361894673,0.8216257002163496,0.7032238437727191,0,-0.06884122551600359,0.8130851114054368,0.8266397800948064,0.7294635491264918,0,-0.03738425993734094,0.31249463840853847,0.3295221041420949,0.36515185685466056,0,0.038897186524639984,0.4925632911373201,0.4778161325119771,0.515047954185997,0,-0.00306556588985637,20.994922413004005,3.5757729213597425,19.639572597776727,0,2.1761790133469865,0.12143936466293909,0.11851617057082862,0.14401376028518958,0,0.01867725640929197,0.08133426741103894,0.062271062271062265,0.09128255564389162,2,0.04583946637844752,0.1599507618857464,0.1261904761904762,0.17356779371263906,1,0.07704858728641445,0.16935129062908405,0.1470588235294118,0.22355317836352287,1,0.10965564467534629,0.7208681167622305,0.5957554020526606,0.9997215905700169,0,0.31847175647300346,1.103899695857106,1.0746813922752199,1.3182999373570425,0,0.16799165830227492,0.07957894202616968,0.04523809523809519,0.09785922384200452,3,0.033226286019699985,1.4234083907516313,1.2060147992475572,1.6724335071145728,0,0.5661634254646345,1.7068539696310532,1.5820468198980333,1.92690185662298,0,0.2703821139536519,0.058262732826481804,0.0740259740259741,0.06323515928028162,4,0.02167854479281447,1.9036102954227856,1.5903336327143083,2.2057506436151213,0,0.7165079795304472,2.1364591643944864,1.9104803743436543,2.4266045508455174,1,0.282372499806569,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-4000.ckpt,11,11,0,55.87306764172963,9.43516046820704,50.22108403093179,3,5.886402875581223,81.51350483898938,11.619465690007587,74.36166588978435,2,-3.944741202901984,0.6491101139690807,0.6541275873935358,0.5199237656264067,2,-0.009745241536409181,0.7657427264122046,0.8307375592180829,0.7013491018934529,1,-0.06961193529326622,0.8125373680053869,0.8093133594161147,0.7280287066969922,1,-0.03793200333739082,0.31027671896572473,0.3106059439128511,0.35938705465033327,3,0.03667926708182629,0.49176510498478376,0.4946728942033461,0.5147479900649374,2,-0.0038637520423928148,20.532702507783995,3.230595613928767,19.14895929407607,2,1.7139591081269765,0.12061453328768251,0.11213665497381615,0.14525126112552147,2,0.017852425034035405,0.08862982112078219,0.06227106227106227,0.09704062455242153,1,0.05313502008819076,0.17240336541631227,0.16190476190476194,0.18204231999810275,1,0.08950119081698028,0.18145129619939637,0.15476190476190477,0.22982054247242095,1,0.12175565024565867,0.6986193340887584,0.5418362731604741,1.0208836679548514,0,0.2962229737995313,1.088736463667008,1.0079186837494758,1.3368903435108588,2,0.15282842611217726,0.09853006730997156,0.05714285714285705,0.11842772419650566,2,0.05217741130350186,1.453640282112187,1.1618466019599496,1.7966113930554275,0,0.5963953168251904,1.7148209843584221,1.5622633093694942,2.0239087062620778,1,0.27834912868102113,0.06416937426647537,0.06753246753246767,0.06644310823965739,0,0.027585186232808034,1.9696348598793962,1.550011986096365,2.37084062218811,0,0.7825325439870583,2.211560493710036,1.9065848106293086,2.5717152742916483,1,0.3574738291221187,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,6,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,6,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,6,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,10,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,8,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,8,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,9,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,10,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,7,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,9,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,7,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,8,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-4500.ckpt,11,11,0,56.85896504201262,11.092710550694258,53.070900837575955,0,6.872300275864197,83.30804406976121,16.147213405058263,77.84809104868505,1,-2.150201972130123,0.6484858327379112,0.659440361589854,0.4888815976064885,1,-0.010369522767578703,0.7735412916505744,0.8236167640491622,0.7288670169145727,2,-0.06181337005489645,0.8227916111344531,0.8226110773917056,0.7531450688317943,2,-0.027677760208324475,0.33588401674153573,0.3348657191522266,0.38005676055270654,0,0.062286564857637255,0.49516504261070043,0.490858979400123,0.5300934772575302,1,-0.00046381441647619874,21.556608658887146,4.407447108649358,21.04549449397069,0,2.7378652592301282,0.13291581170369512,0.12210688316882382,0.16717871979249976,0,0.030153703450048006,0.102176380082375,0.10384615384615382,0.11976416187232078,1,0.06668157904978361,0.23630549303923917,0.2333333333333334,0.268039213536896,1,0.1534033184399072,0.21721058126912335,0.1842105263157895,0.2770917990450512,1,0.15751493531538563,0.8565526297713454,0.6543845050929202,1.2507964856718037,0,0.45415626948211824,1.2034423530780054,1.1135683413247672,1.5230439298927279,0,0.2675343155231745,0.1149528797291251,0.12592592592592589,0.13446588489631767,2,0.06860022372265541,1.726971879257644,1.3161392229684157,2.392049483759137,0,0.8697269139706475,1.9380823154604057,1.6421788184068953,2.567090301236988,0,0.5016104597830044,0.07092930445730904,0.0870129870129871,0.07776172858107251,1,0.03434511642364171,2.424142119806459,1.8056704899131275,3.3900409188822986,0,1.2370398039141208,2.567449113515631,2.035921122152786,3.4991217606708998,1,0.7133624489277138,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-4500.ckpt,11,11,0,55.65912022673224,11.041229640336951,50.48581465914651,1,5.672455460583832,83.38171221286807,14.84764928257273,76.2966054143022,1,-2.076533829023276,0.6546719399450428,0.6773637404966779,0.5262173743568659,1,-0.00418341556044701,0.7675051523729384,0.8372384050600248,0.7064147997883916,0,-0.06784950933253253,0.8209670337259903,0.8276351052516739,0.7274322410021927,1,-0.029502337616787364,0.31052767022138317,0.3048750531290356,0.35647572709770514,1,0.0369302183374847,0.4921289923585908,0.46139274824199733,0.511058656324301,1,-0.0034998646685857186,20.88581941193829,4.000472010715907,19.851723718630275,1,2.067076012281275,0.1229922447497399,0.11250313718366195,0.15084672634514326,1,0.020230136496092784,0.09332312485498308,0.0738095238095238,0.10559541277761547,1,0.057828323822391677,0.18697557016583194,0.16190476190476188,0.20265537689340776,2,0.10407339556649998,0.19525356589809165,0.16233766233766234,0.26157840098317664,2,0.13555791994435393,0.7234187533467149,0.5531252846038507,1.0648455134454229,0,0.321022393057488,1.1168542767295793,1.028736329782706,1.3772113976680362,1,0.18094623917474834,0.09074754247847405,0.05714285714285705,0.11450562189630567,4,0.044394886472004354,1.4797653065088712,1.08124196168987,1.9515021759941509,0,0.6225203412218748,1.7719539173481573,1.5273752005914794,2.20068104196047,1,0.3354820616707563,0.052103144637622605,0.042857142857142816,0.062271569859261425,5,0.015518956603955273,2.0448734843156355,1.4621442590989393,2.7229433709067075,0,0.8577711684232973,2.3068550724911696,1.8303683973284142,2.9264351466378002,2,0.45276840790325257,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-4500.ckpt,11,11,0,56.57186696488074,11.480637185314476,50.772593085552906,1,6.585202198732319,82.6752000703236,14.010817669388121,75.03901427812066,1,-2.7830459715677516,0.645918470356674,0.6606762154693349,0.5184333087792685,1,-0.012936885148815807,0.7640090399941731,0.833338509380465,0.7003869145696163,1,-0.07134562171129773,0.8139956391080081,0.8131338166425669,0.7323711034920598,0,-0.036473732234769594,0.323180015116052,0.31140759423042075,0.3665423118017208,1,0.049582563232153556,0.49281325831881373,0.489967533005891,0.5154667122912958,1,-0.002815598708362793,21.638807274987098,4.093832211969489,20.87681241012456,0,2.8200638753300784,0.13230460868254354,0.11833120279555423,0.1673629009281465,0,0.02954250042889639,0.10866130176463806,0.09760239760239763,0.12333393360505154,0,0.07316650073204665,0.19420368880684113,0.17380952380952386,0.21722904197623022,0,0.11130151420750913,0.2661916913183448,0.24025974025974028,0.3269708979605598,0,0.20649604536460717,0.9026777931843619,0.7135233340661282,1.341711932464043,0,0.5002814328951348,1.225467003582183,1.0919525665707763,1.5879555344435752,0,0.2895589660273521,0.12200198036111344,0.12592592592592589,0.13699906319136698,0,0.07564932435464375,1.6951014649196685,1.2835078990799225,2.285749236712626,0,0.837856499632672,1.9162833531467671,1.613482038367925,2.47298974114652,0,0.47981149746936624,0.06245442255152366,0.06753246753246767,0.06898689474199278,2,0.025870234517856326,2.254943290740033,1.6238868863397804,3.0964970135425123,0,1.0678409748476942,2.4861476817424992,1.9834756334579522,3.282208023801465,0,0.6320610171545821,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,11,11,0,58.19265585743406,11.448741519753025,54.329962382401206,0,8.205991091285652,82.07161718694864,16.45809531609143,78.56456776120054,2,-3.38662885494271,0.6243888460288081,0.6987119331434682,0.35589682702343434,2,-0.03446650947668181,0.7566283818290902,0.8080243571152816,0.6637866374867174,0,-0.07872627987638067,0.788049374073145,0.8527180919038881,0.5573101876736958,2,-0.062419997269632564,0.3347456408377845,0.32674153968680975,0.4041321922961053,0,0.06114818895388605,0.49286828414680545,0.4846404688129813,0.5774219482133073,2,-0.002760572880371015,22.332096409804908,4.502131445514468,22.109765872874167,0,3.5133530101478865,0.13966108274502545,0.12352698813509312,0.18629408409208137,0,0.036898974491378335,0.10069909947369951,0.08005698005698006,0.11949903919010842,1,0.06520429844110809,0.19015504098532524,0.1428571428571429,0.21048833408974643,0,0.1072528663859933,0.24051734247343592,0.22631578947368425,0.3141123723037495,2,0.18082169651969818,1.004104276593392,0.7571749003901006,1.5081553127282905,0,0.6017079163041649,1.2963586026988008,1.143263244086858,1.7659334727020026,0,0.3604505651439697,0.11953379255659015,0.09999999999999998,0.13683215858722508,2,0.07318113655012044,1.7701002204223153,1.4126286590333048,2.4865628326993514,0,0.9128552551353185,1.9736377952983746,1.7110848068037487,2.6824735691281423,1,0.5371659396209736,0.0677424359735084,0.07368421052631591,0.07100873899926075,1,0.03115824793984107,2.420036696472425,1.8859627082028558,3.3851814465471803,0,1.2329343805800872,2.5703164029271837,2.13177278249375,3.549551155622574,0,0.7162297383392666,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,8,0.0,85.45824604189134,25.816808475592133,76.39244784738116,6,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,6,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,8,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,6,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,10,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,9,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,9,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,9,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,10,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,8,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,9,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,8,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-5000.ckpt,11,11,0,54.503331198303336,11.8213417946805,49.58190833487304,0,4.51666643215493,81.66435553046941,14.558081383767213,74.88362399465666,2,-3.7938905114219352,0.6626070146596461,0.6915698985907379,0.543745628369676,2,0.0037516591541561857,0.7761475550397962,0.8401707626907751,0.7183173872185966,1,-0.05920710666567463,0.8240200877184278,0.8402155784870237,0.7427019070458932,2,-0.02644928362434983,0.3083473871314029,0.30195090520457724,0.3508048849796188,0,0.03474993524750448,0.4892174942510134,0.4414067126763515,0.5019806491040376,2,-0.00641136277616312,21.817654556710423,4.44457115685979,21.586535736815392,0,2.9989111570534046,0.13636030186382675,0.11745043230436981,0.17940083442828939,0,0.03359819361017964,0.11397875184058041,0.10256410256410257,0.13476584720583165,0,0.078483950807989,0.22012928409635418,0.19610389610389609,0.25094899076790467,0,0.13722710949702221,0.28829514243249116,0.3214285714285714,0.351020948026127,0,0.22859949647875347,0.9373183463153137,0.7128505154884113,1.4532057242054084,0,0.5349219860260868,1.2521662335777821,1.0861681024429646,1.6783278707688503,0,0.31625819602295135,0.1288413354062101,0.14155844155844155,0.14657958527731246,0,0.08248867939974042,1.8452873257340627,1.3345904890859548,2.5391519392289306,0,0.9880423604470662,2.034951331997574,1.5945601570223487,2.6922726783521713,0,0.5984794763201726,0.0599785020204385,0.062962962962963,0.07018390817576489,2,0.023394313986771165,2.4503570159616737,1.7217887020967604,3.3356958550371227,0,1.2632547000693355,2.6206243717964988,1.9480286864959688,3.4628792378019257,0,0.7665377072085817,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-5000.ckpt,11,11,0,55.747882520670096,9.894721002740372,50.91039419370496,2,5.76121775452169,82.54103912712236,12.897568516771864,75.93081719345744,2,-2.9172069147689794,0.6548231787002247,0.6485424023249071,0.5144229209473069,2,-0.004032176805265292,0.7737723539139991,0.8320770357218905,0.7104778803335582,1,-0.06158230779147179,0.82117057322216,0.8076821136114761,0.7270426764628178,1,-0.0292987981206177,0.3103037895132075,0.32025808477267925,0.36181938905985617,2,0.03670633762930902,0.48473022665464305,0.48777664466663373,0.5168315023519644,2,-0.010898630372533531,21.378519331041023,3.7724072805377293,20.68026100934967,1,2.559775931384005,0.13007887771932952,0.11965567820287576,0.16408887210290862,1,0.02731676946568242,0.10303334879045546,0.08811188811188811,0.11275247415212196,2,0.06753854775786404,0.17940777467937616,0.17380952380952383,0.19229181689539662,2,0.09650560008004418,0.2496998836711755,0.22077922077922074,0.3001108686259097,2,0.1900042377174378,0.8433939812530817,0.6397742538799309,1.2543229574665913,0,0.4409976209638547,1.2003788000696365,1.090831750732503,1.5336166775009732,1,0.26447076251480567,0.1273197195586725,0.148051948051948,0.14147905861686186,1,0.0809670635522028,1.7489009325213778,1.3620571823094358,2.3791632071379936,0,0.8916559672343809,1.9695285317918412,1.6776123603930966,2.5501921715636193,0,0.53305667611444,0.06494257610919593,0.08051948051948066,0.06999227631173707,2,0.028358388075528596,2.3933610904243854,1.7776240448601281,3.4063915940705676,0,1.206258774532047,2.618818863805672,2.0888393328441452,3.554921698906809,0,0.7647321992177545,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
