checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-9500,9500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9500.ckpt,1,1,0,131.47231021544363,131.47231021544363,131.47231021544363,0,16.921013631323163,204.356193902535,204.356193902535,204.356193902535,0,7.5593402690103915,0.766992342599553,0.766992342599553,0.7669923425995531,0,-0.016919540850654946,0.8589925112201434,0.8589925112201434,0.8589925112201434,0,-0.004066976960669044,0.8766445990602345,0.8766445990602345,0.8766445990602346,0,-0.009072085726071766,0.26904935018662174,0.26904935018662174,0.26904935018662174,0,0.03462773046694126,0.4182013770503423,0.4182013770503423,0.4182013770503423,0,0.01546968775313956,56.21828307326357,56.21828307326357,56.21828307326357,0,13.485371462987828,0.11504698217201005,0.11504698217201005,0.11504698217201005,0,0.027596916972071964,0.11295546558704453,0.11295546558704453,0.11295546558704453,0,0.08340080971659918,0.24210526315789477,0.24210526315789477,0.24210526315789477,0,0.16578947368421054,0.28421052631578947,0.28421052631578947,0.28421052631578947,0,0.2210526315789474,0.7539219362291526,0.7539219362291526,0.7539219362291525,0,0.3921198010702912,1.0649798149000607,1.0649798149000607,1.0649798149000607,0,0.2751304154323704,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.10000000000000009,1.2563944708767385,1.2563944708767385,1.2563944708767385,0,0.49171700465487145,1.578970916585437,1.578970916585437,1.5789709165854373,0,0.3455136054564645,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.5915189245964623,1.5915189245964623,1.5915189245964623,0,0.5300687121079646,1.9173105766802367,1.9173105766802367,1.9173105766802367,0,0.3713358658672652,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9500.ckpt,1,1,0,149.28223905975122,149.28223905975122,149.28223905975122,0,34.730942475630755,215.53962192408554,215.53962192408554,215.53962192408554,0,18.742768290560917,0.7407917522656036,0.7407917522656036,0.7407917522656036,0,-0.04312013118460434,0.8300530264199952,0.8300530264199952,0.8300530264199952,0,-0.03300646176081723,0.8686774807523273,0.8686774807523273,0.8686774807523274,0,-0.01703920403397896,0.3054961865933045,0.3054961865933045,0.3054961865933045,0,0.07107456687362404,0.4410875196694714,0.4410875196694714,0.44108751966947146,0,0.03835583037226864,77.16737573224198,77.16737573224198,77.16737573224198,0,34.434464121966236,0.15791790881550785,0.15791790881550785,0.15791790881550785,0,0.07046784361556976,0.16032388663967614,0.16032388663967614,0.16032388663967614,0,0.1307692307692308,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.25526315789473686,0.4,0.4,0.4,0,0.33684210526315794,1.346620750733447,1.346620750733447,1.346620750733447,0,0.9848186155745855,1.4827795656248917,1.4827795656248917,1.4827795656248917,0,0.6929301661572014,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.136842105263158,1.8556361272692563,1.8556361272692563,1.8556361272692563,0,1.0909586610473894,1.9775420687399687,1.9775420687399687,1.977542068739969,0,0.7440847576109961,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.07368421052631591,2.205461166401829,2.205461166401829,2.205461166401829,0,1.1440109539133312,2.364561841027519,2.364561841027519,2.364561841027519,0,0.8185871302145473,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9600.ckpt,1,1,0,131.721235705572,131.721235705572,131.721235705572,0,17.16993912145155,204.45768251475997,204.45768251475997,204.45768251475997,0,7.660828881235346,0.7667608497796015,0.7667608497796015,0.7667608497796015,0,-0.01715103367060644,0.8581806904803068,0.8581806904803068,0.8581806904803068,0,-0.004878797700505699,0.8765378425005339,0.8765378425005339,0.8765378425005339,0,-0.00917884228577237,0.26955875966801124,0.26955875966801124,0.26955875966801124,0,0.03513713994833076,0.4184090667541721,0.4184090667541721,0.41840906675417217,0,0.015677377456969344,56.27371522535698,56.27371522535698,56.27371522535698,0,13.540803615081238,0.11516042038934828,0.11516042038934828,0.11516042038934826,0,0.027710355189410188,0.1125506072874494,0.1125506072874494,0.11255060728744938,0,0.08299595141700404,0.24210526315789477,0.24210526315789477,0.24210526315789477,0,0.16578947368421054,0.28421052631578947,0.28421052631578947,0.28421052631578947,0,0.2210526315789474,0.7556813479959638,0.7556813479959638,0.7556813479959636,0,0.39387921283710237,1.0658188098091725,1.0658188098091725,1.0658188098091725,0,0.27596941034148226,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.10000000000000009,1.261422632482561,1.261422632482561,1.261422632482561,0,0.496745166260694,1.5819653341190723,1.5819653341190723,1.5819653341190723,0,0.34850802299009964,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.5964090116474734,1.5964090116474734,1.5964090116474734,0,0.5349587991589757,1.9197036539897527,1.9197036539897527,1.9197036539897527,0,0.3737289431767812,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9600.ckpt,1,1,0,149.27597123106085,149.27597123106085,149.27597123106085,0,34.724674646940386,215.7758470703558,215.7758470703558,215.7758470703558,0,18.97899343683119,0.7402232715411586,0.7402232715411586,0.7402232715411586,0,-0.04368861190904927,0.8282150572665503,0.8282150572665503,0.8282150572665503,0,-0.03484443091426215,0.8678906835185083,0.8678906835185083,0.8678906835185083,0,-0.017826001267797986,0.3054833598982121,0.3054833598982121,0.3054833598982121,0,0.07106174017853165,0.441570938740739,0.441570938740739,0.441570938740739,0,0.03883924944353623,77.25347034795432,77.25347034795432,77.25347034795432,0,34.52055873767858,0.15809409572797645,0.15809409572797645,0.15809409572797645,0,0.07064403052803836,0.15829959514170044,0.15829959514170044,0.15829959514170044,0,0.1287449392712551,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.25526315789473686,0.38421052631578945,0.38421052631578945,0.38421052631578945,0,0.32105263157894737,1.3466539659136603,1.3466539659136603,1.3466539659136603,0,0.9848518307547989,1.4841006525034344,1.4841006525034344,1.4841006525034346,0,0.6942512530357441,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.13157894736842113,1.8523148315489906,1.8523148315489906,1.8523148315489906,0,1.0876373653271236,1.9768912042937363,1.9768912042937363,1.976891204293736,0,0.7434338931647637,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.07368421052631591,2.1989641720680795,2.1989641720680795,2.1989641720680795,0,1.1375139595795818,2.358788523026116,2.358788523026116,2.358788523026116,0,0.8128138122131443,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9700.ckpt,1,1,0,131.13237430034997,131.13237430034997,131.13237430034997,0,16.5810777162295,204.14206703519767,204.14206703519767,204.14206703519767,0,7.34521340167305,0.7674803832059702,0.7674803832059702,0.7674803832059702,0,-0.016431500244237673,0.8581404493660477,0.8581404493660477,0.8581404493660477,0,-0.004919038814764742,0.8767670251429327,0.8767670251429327,0.8767670251429326,0,-0.008949659643373575,0.26835369391564595,0.26835369391564595,0.26835369391564595,0,0.03393207419596547,0.41776318063909645,0.41776318063909645,0.4177631806390964,0,0.015031491341893688,56.20609029305627,56.20609029305627,56.20609029305628,0,13.473178682780528,0.1150220304571861,0.1150220304571861,0.11502203045718612,0,0.02757196525724802,0.1125506072874494,0.1125506072874494,0.11255060728744938,0,0.08299595141700404,0.2368421052631579,0.2368421052631579,0.23684210526315788,0,0.16052631578947368,0.28421052631578947,0.28421052631578947,0.28421052631578947,0,0.2210526315789474,0.7552976187530372,0.7552976187530372,0.7552976187530372,0,0.39349548359417585,1.0650145897622534,1.0650145897622534,1.0650145897622534,0,0.2751651902945631,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.10000000000000009,1.2576819363859812,1.2576819363859812,1.2576819363859812,0,0.4930044701641142,1.5789674004856817,1.5789674004856817,1.5789674004856817,0,0.3455100893567091,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.5920606947928633,1.5920606947928633,1.5920606947928635,0,0.5306104823043656,1.9176452069101169,1.9176452069101169,1.9176452069101169,0,0.3716704960971453,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9700.ckpt,1,1,0,149.4190311021321,149.4190311021321,149.4190311021321,0,34.86773451801163,216.11453360649503,216.11453360649503,216.11453360649503,0,19.31767997297041,0.7394071289425954,0.7394071289425954,0.7394071289425954,0,-0.04450475450761249,0.8291082350417369,0.8291082350417369,0.829108235041737,0,-0.03395125313907554,0.8677751430384277,0.8677751430384277,0.8677751430384277,0,-0.017941541747878542,0.30577612242201985,0.30577612242201985,0.30577612242201985,0,0.07135450270233937,0.4422640382406709,0.4422640382406709,0.4422640382406709,0,0.03953234894346813,77.29233669444486,77.29233669444486,77.29233669444486,0,34.55942508416911,0.15817363312448426,0.15817363312448426,0.15817363312448426,0,0.07072356792454618,0.15951417004048588,0.15951417004048588,0.15951417004048588,0,0.12995951417004054,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.25526315789473686,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3263157894736842,1.3482052637062054,1.3482052637062054,1.3482052637062054,0,0.986403128547344,1.484847373223822,1.484847373223822,1.484847373223822,0,0.6949979737561318,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.136842105263158,1.8574841766580361,1.8574841766580361,1.8574841766580361,0,1.092806710436169,1.9796109244437103,1.9796109244437103,1.9796109244437106,0,0.7461536133147377,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.07368421052631591,2.207992695629446,2.207992695629446,2.207992695629446,0,1.1465424831409483,2.366600780198006,2.366600780198006,2.366600780198006,0,0.8206260693850342,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9800.ckpt,1,1,0,131.29082798068958,131.29082798068958,131.29082798068958,0,16.73953139656912,204.1120188696495,204.1120188696495,204.1120188696495,0,7.315165236124869,0.7675488284200211,0.7675488284200211,0.7675488284200211,0,-0.016363055030186757,0.8589295251282596,0.8589295251282596,0.8589295251282597,0,-0.004129963052552865,0.87686746930605,0.87686746930605,0.87686746930605,0,-0.0088492154802563,0.26867795884763196,0.26867795884763196,0.26867795884763196,0,0.03425633912795148,0.4177016890641649,0.4177016890641649,0.41770168906416494,0,0.014969999766962117,56.19834839068778,56.19834839068778,56.19834839068777,0,13.465436780412034,0.11500618716822253,0.11500618716822253,0.11500618716822252,0,0.02755612196828444,0.11295546558704453,0.11295546558704453,0.11295546558704453,0,0.08340080971659918,0.24210526315789477,0.24210526315789477,0.24210526315789477,0,0.16578947368421054,0.28421052631578947,0.28421052631578947,0.28421052631578947,0,0.2210526315789474,0.7555379383800845,0.7555379383800845,0.7555379383800844,0,0.39373580322122315,1.0647127360680795,1.0647127360680795,1.0647127360680795,0,0.2748633366003892,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.10000000000000009,1.2582677387295669,1.2582677387295669,1.2582677387295669,0,0.4935902725076998,1.5791497121294915,1.5791497121294915,1.5791497121294915,0,0.3456924010005189,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.5940607810138072,1.5940607810138072,1.5940607810138072,0,0.5326105685253095,1.9178384779488844,1.9178384779488844,1.9178384779488842,0,0.37186376713591285,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9800.ckpt,1,1,0,149.33761329560713,149.33761329560713,149.33761329560713,0,34.78631671148666,215.73919932401085,215.73919932401085,215.73919932401085,0,18.942345690486235,0.7403115059132048,0.7403115059132048,0.7403115059132047,0,-0.04360037753700308,0.8293584297956091,0.8293584297956091,0.8293584297956091,0,-0.03370105838520332,0.8683522413576548,0.8683522413576548,0.8683522413576549,0,-0.01736444342865151,0.30560950628890965,0.30560950628890965,0.30560950628890965,0,0.07118788656922917,0.441495941562065,0.441495941562065,0.441495941562065,0,0.03876425226486224,77.30181060583837,77.30181060583837,77.30181060583837,0,34.56889899556263,0.15819302085487383,0.15819302085487383,0.15819302085487383,0,0.07074295565493574,0.15951417004048588,0.15951417004048588,0.15951417004048588,0,0.12995951417004054,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.25526315789473686,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3263157894736842,1.3483240837352208,1.3483240837352208,1.3483240837352208,0,0.9865219485763594,1.4849948199427978,1.4849948199427978,1.4849948199427978,0,0.6951454204751075,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.136842105263158,1.8582980441312844,1.8582980441312844,1.8582980441312844,0,1.0936205779094172,1.9801697848069695,1.9801697848069695,1.9801697848069693,0,0.7467124736779969,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.07368421052631591,2.210219122272252,2.210219122272252,2.210219122272252,0,1.1487689097837541,2.3683926776047652,2.3683926776047652,2.3683926776047652,0,0.8224179667917937,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9900,9900,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
