checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-9500,9500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9500.ckpt,1,1,0,147.17799369704542,147.17799369704542,147.17799369704542,0,17.10929496042351,197.5601093549491,197.5601093549491,197.56010935494913,0,-16.734159111852932,0.7988110570579482,0.7988110570579482,0.7988110570579482,0,0.03552656135391763,0.8666991508667141,0.8666991508667141,0.8666991508667141,0,0.004670546687712052,0.8976292232823814,0.8976292232823814,0.8976292232823815,0,0.021752583231826494,0.29732928019605137,0.29732928019605137,0.29732928019605137,0,0.03456423224327981,0.3991113320302002,0.3991113320302002,0.3991113320302002,0,-0.03380638204414732,74.13048764800232,74.13048764800232,74.13048764800232,0,29.44463520171486,0.14975856090505518,0.14975856090505518,0.14975856090505518,0,0.05948411151861588,0.16153846153846152,0.16153846153846152,0.16153846153846152,0,0.13198380566801618,0.32105263157894737,0.32105263157894737,0.32105263157894737,0,0.25263157894736843,0.4,0.4,0.4,0,0.39473684210526316,1.3172845752032623,1.3172845752032623,1.3172845752032623,0,0.9495198682696815,1.402336605070887,1.402336605070887,1.402336605070887,0,0.5850120194964148,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.16315789473684206,1.8170562410734867,1.8170562410734867,1.8170562410734867,0,1.0822289559639622,1.881967737563851,1.881967737563851,1.8819677375638508,0,0.7583618354811685,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.06842105263157905,2.186348466584177,2.186348466584177,2.186348466584177,0,1.1775218985120013,2.244150726204627,2.244150726204627,2.244150726204627,0,0.8508024577536779,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9600.ckpt,1,1,0,134.1072387708094,134.1072387708094,134.1072387708094,0,4.038540034187491,186.0338213783926,186.0338213783926,186.0338213783926,1,-28.26044708840945,0.8216022357456767,0.8216022357456767,0.8216022357456767,1,0.05831774004164614,0.8894570216441694,0.8894570216441694,0.8894570216441694,1,0.027428417465167332,0.9066888017700305,0.9066888017700305,0.9066888017700306,1,0.03081216171947565,0.27092371468850385,0.27092371468850385,0.27092371468850385,0,0.00815866673573229,0.37582590177453046,0.37582590177453046,0.3758259017745304,1,-0.05709181229981708,53.46262928640113,53.46262928640113,53.46262928640113,0,8.776776840113676,0.10800531168969926,0.10800531168969926,0.10800531168969926,0,0.01773086230325996,0.11578947368421053,0.11578947368421053,0.11578947368421053,0,0.08623481781376517,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.17368421052631577,0.2789473684210526,0.2789473684210526,0.2789473684210526,0,0.27368421052631575,0.7411697413248308,0.7411697413248308,0.7411697413248308,0,0.37340503439125006,0.9959213092851423,0.9959213092851423,0.9959213092851423,0,0.17859672371067015,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.11052631578947358,1.2764462017037017,1.2764462017037017,1.2764462017037017,0,0.5416189165941772,1.4285342309208078,1.4285342309208078,1.4285342309208078,0,0.30492832883812526,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,1.6308463086985578,1.6308463086985578,1.6308463086985578,0,0.6220197406263823,1.7506222586947018,1.7506222586947018,1.7506222586947018,0,0.3572739902437527,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9600.ckpt,1,1,0,146.93792326367978,146.93792326367978,146.93792326367978,0,16.869224527057867,197.58158345510904,197.58158345510904,197.58158345510904,0,-16.712685011692997,0.7987673175972894,0.7987673175972894,0.7987673175972894,0,0.0354828218932588,0.8664996969156376,0.8664996969156376,0.8664996969156377,0,0.004471092736635485,0.8975240684002324,0.8975240684002324,0.8975240684002324,0,0.021647428349677478,0.2968442894215753,0.2968442894215753,0.2968442894215753,0,0.034079241468803756,0.39915471405072533,0.39915471405072533,0.39915471405072533,0,-0.0337630000236222,74.12446748857052,74.12446748857052,74.12446748857052,0,29.43861504228306,0.14974639896680914,0.14974639896680914,0.14974639896680914,0,0.05947194958036983,0.16153846153846152,0.16153846153846152,0.16153846153846152,0,0.13198380566801618,0.3263157894736842,0.3263157894736842,0.3263157894736842,0,0.2578947368421053,0.4,0.4,0.4,0,0.39473684210526316,1.3167665181015478,1.3167665181015478,1.3167665181015478,0,0.949001811167967,1.4023581617000254,1.4023581617000254,1.4023581617000254,0,0.5850335761255532,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.16315789473684206,1.8127439180502924,1.8127439180502924,1.8127439180502924,0,1.077916632940768,1.8786475128566449,1.8786475128566449,1.8786475128566449,0,0.7550416107739624,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.06842105263157905,2.178476019072951,2.178476019072951,2.178476019072951,0,1.1696494510007756,2.237744043973671,2.237744043973671,2.237744043973671,0,0.844395775522722,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9700.ckpt,1,1,0,133.18758181649582,133.18758181649582,133.18758181649582,0,3.1188830798739104,185.39956335815572,185.39956335815572,185.39956335815572,1,-28.89470510864632,0.8228166098470793,0.8228166098470793,0.8228166098470794,1,0.05953211414304871,0.8903353188673317,0.8903353188673317,0.8903353188673317,1,0.02830671468832968,0.9072520877249959,0.9072520877249959,0.9072520877249959,1,0.031375447674441004,0.26906582185150674,0.26906582185150674,0.26906582185150674,0,0.006300773898735179,0.37454457244071865,0.37454457244071865,0.37454457244071865,1,-0.05837314163362889,53.34551048469731,53.34551048469731,53.34551048469731,0,8.659658038409852,0.10776870804989355,0.10776870804989355,0.10776870804989355,0,0.01749425866345425,0.11538461538461536,0.11538461538461536,0.11538461538461536,0,0.08582995951417001,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.17368421052631577,0.2789473684210526,0.2789473684210526,0.2789473684210526,0,0.27368421052631575,0.7402946130650149,0.7402946130650149,0.7402946130650149,0,0.3725299061314341,0.9941399480768811,0.9941399480768811,0.9941399480768811,0,0.17681536250240892,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.11052631578947358,1.2718275485933621,1.2718275485933621,1.2718275485933621,0,0.5370002634838376,1.4264436338644289,1.4264436338644289,1.4264436338644289,0,0.30283773178174633,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,1.625835892405046,1.625835892405046,1.625835892405046,0,0.6170093243328705,1.745294169582465,1.745294169582465,1.745294169582465,0,0.351945901131516,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9700.ckpt,1,1,0,147.26326800188713,147.26326800188713,147.26326800188713,0,17.194569265265216,197.83180780785574,197.83180780785574,197.83180780785574,0,-16.4624606589463,0.7982572983794871,0.7982572983794871,0.7982572983794871,0,0.03497280267545655,0.8665145684821651,0.8665145684821651,0.8665145684821651,0,0.004485964303163059,0.8975078966326905,0.8975078966326905,0.8975078966326905,0,0.021631256582135605,0.2975015515189639,0.2975015515189639,0.2975015515189639,0,0.034736503566192345,0.39966021779364796,0.39966021779364796,0.39966021779364796,0,-0.03325749628069957,74.18408361851274,74.18408361851274,74.18408361851274,0,29.49823117222529,0.14986683559295505,0.14986683559295505,0.14986683559295505,0,0.059592386206515746,0.1619433198380567,0.1619433198380567,0.1619433198380567,0,0.13238866396761137,0.32105263157894737,0.32105263157894737,0.32105263157894737,0,0.25263157894736843,0.4,0.4,0.4,0,0.39473684210526316,1.3186759811433815,1.3186759811433815,1.3186759811433815,0,0.9509112742098007,1.4036160658501045,1.4036160658501045,1.4036160658501042,0,0.5862914802756323,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.16315789473684206,1.8172385603820054,1.8172385603820054,1.8172385603820054,0,1.0824112752724808,1.8819067262367841,1.8819067262367841,1.8819067262367843,0,0.7583008241541016,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.06842105263157905,2.18737060155468,2.18737060155468,2.18737060155468,0,1.1785440334825044,2.2449660360364074,2.2449660360364074,2.2449660360364074,0,0.8516177675854584,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9800.ckpt,1,1,0,133.49984623886232,133.49984623886232,133.49984623886232,0,3.4311475022404068,185.59911334831884,185.59911334831884,185.59911334831884,1,-28.6951551184832,0.8224349911325151,0.8224349911325151,0.8224349911325151,1,0.059150495428484495,0.8901183689556342,0.8901183689556342,0.8901183689556341,1,0.028089764776632165,0.9070607124120484,0.9070607124120484,0.9070607124120484,1,0.031184072361493564,0.26969665906840873,0.26969665906840873,0.26969665906840873,0,0.006931611115637171,0.37494770373397746,0.37494770373397746,0.3749477037339774,1,-0.05797001034037008,53.38135212594965,53.38135212594965,53.38135212594965,0,8.695499679662191,0.10784111540595888,0.10784111540595888,0.10784111540595888,0,0.017566666019519575,0.11538461538461539,0.11538461538461539,0.11538461538461539,0,0.08582995951417004,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.17368421052631577,0.2789473684210526,0.2789473684210526,0.2789473684210526,0,0.27368421052631575,0.7405752188902088,0.7405752188902088,0.7405752188902087,0,0.37281051195662807,0.9947342966700095,0.9947342966700095,0.9947342966700095,0,0.17740971109553727,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.10526315789473673,1.272166548469864,1.272166548469864,1.272166548469864,0,0.5373392633603395,1.426870720191113,1.426870720191113,1.426870720191113,0,0.30326481810843053,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,1.6274306858758352,1.6274306858758352,1.6274306858758352,0,0.6186041178036596,1.7476665062464165,1.7476665062464165,1.7476665062464167,0,0.35431823779546745,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9800.ckpt,1,1,0,147.3444907569177,147.3444907569177,147.3444907569177,0,17.275792020295796,197.73334525511476,197.73334525511476,197.73334525511473,0,-16.56092321168728,0.79845806647996,0.79845806647996,0.79845806647996,0,0.03517357077592942,0.8670735644239984,0.8670735644239984,0.8670735644239984,0,0.005044960244996344,0.8977229519698443,0.8977229519698443,0.8977229519698442,0,0.02184631191928943,0.29766563789276307,0.29766563789276307,0.29766563789276307,0,0.03490058993999151,0.3994613035456864,0.3994613035456864,0.3994613035456864,0,-0.03345641052866116,74.21333163786493,74.21333163786493,74.21333163786493,0,29.52747919157747,0.14992592250073722,0.14992592250073722,0.14992592250073722,0,0.059651473114297915,0.16153846153846152,0.16153846153846152,0.16153846153846152,0,0.13198380566801618,0.3263157894736842,0.3263157894736842,0.3263157894736842,0,0.2578947368421053,0.4,0.4,0.4,0,0.39473684210526316,1.3187118581785033,1.3187118581785033,1.3187118581785033,0,0.9509471512449226,1.4035346210494755,1.4035346210494755,1.4035346210494752,0,0.5862100354750033,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.16315789473684206,1.8192909040760321,1.8192909040760321,1.8192909040760323,0,1.0844636189665076,1.883932754806526,1.883932754806526,1.883932754806526,0,0.7603268527238436,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.06842105263157905,2.1913234483555617,2.1913234483555617,2.1913234483555617,0,1.1824968802833862,2.249196912413479,2.249196912413479,2.249196912413479,0,0.8558486439625299,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9900,9900,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9900.ckpt,1,1,0,133.5032248660371,133.5032248660371,133.5032248660371,0,3.4345261294151896,185.61229109994008,185.61229109994008,185.61229109994008,1,-28.681977366861958,0.8224097755955512,0.8224097755955512,0.8224097755955512,1,0.05912527989152061,0.8900142679899407,0.8900142679899407,0.8900142679899407,1,0.027985663810938588,0.9070430840245778,0.9070430840245778,0.9070430840245778,1,0.031166443974022906,0.2697034845778527,0.2697034845778527,0.2697034845778527,0,0.006938436625081146,0.3749743254544244,0.3749743254544244,0.3749743254544244,1,-0.05794338861992315,53.38129400116031,53.38129400116031,53.38129400116031,0,8.695441554872858,0.10784099798214204,0.10784099798214204,0.10784099798214204,0,0.01756654859570274,0.11538461538461539,0.11538461538461539,0.11538461538461539,0,0.08582995951417004,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.17368421052631577,0.2789473684210526,0.2789473684210526,0.2789473684210526,0,0.27368421052631575,0.7405477025114685,0.7405477025114685,0.7405477025114684,0,0.37278299557788774,0.994755494360674,0.994755494360674,0.9947554943606741,0,0.17743090878620182,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.10526315789473673,1.2719580921373868,1.2719580921373868,1.2719580921373868,0,0.5371308070278622,1.4262677215437831,1.4262677215437831,1.4262677215437831,0,0.3026618194611006,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,1.6255480040165418,1.6255480040165418,1.6255480040165418,0,0.6167214359443662,1.7464066214755025,1.7464066214755025,1.7464066214755025,0,0.35305835302455346,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
