checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3500,3500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3500.ckpt,1,1,0,181.30969958067388,181.30969958067388,181.30969958067388,0,50.6403035069516,273.3020371420109,273.3020371420109,273.3020371420109,0,59.85068100490406,0.6149728711669861,0.6149728711669861,0.6149728711669861,0,-0.15017017165337376,0.8077806286782695,0.8077806286782695,0.8077806286782696,0,-0.050018327020663444,0.8087617994678749,0.8087617994678749,0.8087617994678747,0,-0.06779428072442284,0.36628222137509875,0.36628222137509875,0.36628222137509875,0,0.10230364344838705,0.552125327559618,0.552125327559618,0.552125327559618,0,0.1209104666765739,66.33440891422939,66.33440891422939,66.33440891422939,0,21.31197749538689,0.1340089068974331,0.1340089068974331,0.1340089068974331,0,0.0430544999906806,0.01052631578947367,0.01052631578947367,0.01052631578947367,1,-0.01578947368421054,0.01842105263157895,0.01842105263157895,0.01842105263157895,1,-0.03947368421052627,0.0,0.0,0.0,1,-0.01578947368421052,0.5395418773693712,0.5395418773693712,0.5395418773693712,0,0.17547874706213562,1.2145787948124924,1.2145787948124924,1.2145787948124924,0,0.3913686173489249,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.021052631578947545,1.143308989764654,1.143308989764654,1.143308989764654,0,0.4166916389201688,1.8062480015835345,1.8062480015835345,1.8062480015835343,0,0.6714568290524847,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.015789473684210242,1.5771620432130204,1.5771620432130204,1.5771620432130204,0,0.5805918227200303,2.3084508314886483,2.3084508314886483,2.3084508314886483,0,0.8946067864247167,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3500.ckpt,1,1,0,186.37034606459088,186.37034606459088,186.37034606459088,0,55.700949990868594,285.0338901395885,285.0338901395885,285.0338901395885,0,71.58253400248168,0.581207791407641,0.581207791407641,0.581207791407641,0,-0.18393525141271883,0.8034022645329242,0.8034022645329242,0.8034022645329242,0,-0.05439669116600876,0.7817663496155832,0.7817663496155832,0.7817663496155832,0,-0.09478973057671447,0.3765057496254361,0.3765057496254361,0.3765057496254361,0,0.1125271716987244,0.5758260406860374,0.5758260406860374,0.5758260406860374,0,0.14461117980299332,68.81119181920975,68.81119181920975,68.81119181920975,0,23.78876040036726,0.13901250872567628,0.13901250872567628,0.13901250872567628,0,0.04805810181892377,0.024696356275303647,0.024696356275303647,0.024696356275303644,0,-0.0016194331983805654,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,1.1102230246251565e-16,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0421052631578947,0.5874034185171254,0.5874034185171254,0.5874034185171254,0,0.22334028820988983,1.256831099395952,1.256831099395952,1.256831099395952,0,0.43362092193238444,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.021052631578947434,1.187643933861513,1.187643933861513,1.187643933861513,0,0.4610265830170278,1.932840130387242,1.932840130387242,1.932840130387242,0,0.7980489578561922,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.015789473684210242,1.616710357179292,1.616710357179292,1.616710357179292,0,0.6201401366863019,2.477501969473962,2.477501969473962,2.477501969473962,0,1.0636579244100306,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-4000.ckpt,1,1,0,132.45604220634206,132.45604220634206,132.45604220634206,0,1.7866461326197793,186.99985964979635,186.99985964979635,186.99985964979635,1,-26.451496487310465,0.8197446538443649,0.8197446538443649,0.8197446538443649,1,0.05460161102400507,0.8953339148166832,0.8953339148166832,0.8953339148166831,1,0.03753495911775029,0.9108693076611911,0.9108693076611911,0.9108693076611911,1,0.034313227468893426,0.2675879640532163,0.2675879640532163,0.2675879640532163,0,0.003609386126504577,0.37777749424201285,0.37777749424201285,0.37777749424201285,1,-0.053437366641031214,47.18990184245012,47.18990184245012,47.18990184245012,0,2.167470423607625,0.09533313503525277,0.09533313503525277,0.09533313503525279,0,0.004378728128500264,0.06234817813765182,0.06234817813765182,0.06234817813765182,0,0.0360323886639676,0.11052631578947367,0.11052631578947367,0.11052631578947367,0,0.052631578947368446,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.4608676123124751,0.4608676123124751,0.4608676123124751,0,0.0968044820052395,0.867331074126616,0.867331074126616,0.8673310741266161,0,0.044120896663048526,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.015789473684210575,0.8642184088066623,0.8642184088066623,0.8642184088066622,0,0.13760105796217714,1.2349677449704513,1.2349677449704513,1.2349677449704513,0,0.10017657243940148,0.010526315789473828,0.010526315789473828,0.01052631578947383,1,-0.015789473684210242,1.1397847161706238,1.1397847161706238,1.1397847161706238,0,0.14321449567763367,1.543549528841291,1.543549528841291,1.543549528841291,0,0.12970548377735946,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,135.0428056371828,135.0428056371828,135.0428056371828,0,4.373409563460513,196.13587158640797,196.13587158640797,196.135871586408,0,-17.31548455069884,0.8017013979866304,0.8017013979866304,0.8017013979866304,0,0.036558355166270595,0.8861782786238388,0.8861782786238388,0.8861782786238387,0,0.02837932292490586,0.9093859260535689,0.9093859260535689,0.9093859260535689,0,0.032829845861271245,0.27281374876198544,0.27281374876198544,0.27281374876198544,0,0.008835170835273742,0.3962340840129454,0.3962340840129454,0.3962340840129454,0,-0.03498077687009865,49.679630244039565,49.679630244039565,49.67963024403957,0,4.657198825197071,0.10036288938189811,0.10036288938189811,0.10036288938189811,0,0.0094084824751456,0.11740890688259108,0.11740890688259108,0.11740890688259106,0,0.09109311740890687,0.17894736842105263,0.17894736842105263,0.17894736842105263,0,0.12105263157894741,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.41550574619550773,0.41550574619550773,0.41550574619550773,0,0.05144261588827215,0.920045009598211,0.920045009598211,0.920045009598211,0,0.0968348321346435,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947323,0.8333524918340737,0.8333524918340737,0.8333524918340737,0,0.10673514098958847,1.348101107409144,1.348101107409144,1.348101107409144,0,0.21330993487809424,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.010526315789473606,1.1189000137710368,1.1189000137710368,1.1189000137710368,0,0.1223297932780466,1.6423850028187899,1.6423850028187899,1.6423850028187899,0,0.22854095775485828,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,139.35893752416635,139.35893752416635,139.35893752416635,0,8.689541450444068,200.17067454989635,200.17067454989635,200.17067454989635,0,-13.280681587210466,0.7934588939175623,0.7934588939175623,0.7934588939175623,0,0.02831585109720247,0.8778571997526047,0.8778571997526047,0.8778571997526047,0,0.020058244053671737,0.8928913630422965,0.8928913630422965,0.8928913630422964,0,0.016335282849998856,0.281533207119528,0.281533207119528,0.281533207119528,0,0.017554629192816307,0.4043852011109017,0.4043852011109017,0.40438520111090176,0,-0.026829659772142356,53.24334266947166,53.24334266947166,53.24334266947166,0,8.220911250629165,0.10756230842317507,0.10756230842317507,0.10756230842317507,0,0.016607901516422566,0.08299595141700403,0.08299595141700403,0.08299595141700403,0,0.05668016194331982,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.11578947368421055,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.2263157894736842,0.6885944215976324,0.6885944215976324,0.6885944215976324,0,0.3245312912903968,0.980612875734645,0.980612875734645,0.9806128757346451,0,0.15740269827107745,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.06842105263157883,1.2646547969511885,1.2646547969511885,1.2646547969511885,0,0.5380374461067033,1.4985991212622811,1.4985991212622811,1.4985991212622811,0,0.36380794873123135,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.04210526315789498,1.7767894460545266,1.7767894460545266,1.7767894460545266,0,0.7802192255615364,1.9247797925989036,1.9247797925989036,1.9247797925989039,0,0.5109357475349721,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66939607372228,130.66939607372228,130.66939607372228,1,0.0,213.4513561371068,213.4513561371068,213.4513561371068,0,0.0,0.7651430428203598,0.7651430428203598,0.7651430428203598,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765560801922977,0.8765560801922977,0.8765560801922977,0,0.0,0.2639785779267117,0.2639785779267117,0.2639785779267117,1,0.0,0.43121486088304406,0.43121486088304406,0.43121486088304406,0,0.0,45.022431418842494,45.022431418842494,45.02243141884249,1,0.0,0.09095440690675251,0.09095440690675251,0.09095440690675251,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3640631303072356,0.3640631303072356,0.3640631303072356,1,0.0,0.8232101774635675,0.8232101774635675,0.8232101774635676,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266173508444852,0.7266173508444852,0.7266173508444852,1,0.0,1.1347911725310498,1.1347911725310498,1.1347911725310498,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965702204929902,0.9965702204929902,0.9965702204929902,1,0.0,1.4138440450639316,1.4138440450639316,1.4138440450639316,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-4000.ckpt,1,1,0,162.98889230514652,162.98889230514652,162.98889230514652,0,32.31949623142424,236.59908716701267,236.59908716701267,236.59908716701267,0,23.147731029905856,0.7114429280086049,0.7114429280086049,0.711442928008605,0,-0.05370011481175496,0.856673965431018,0.856673965431018,0.856673965431018,0,-0.0011249902679149049,0.8601530568449212,0.8601530568449212,0.8601530568449212,0,-0.016403023347376533,0.3292704895053465,0.3292704895053465,0.3292704895053465,0,0.06529191157863479,0.4779779538727529,0.4779779538727529,0.4779779538727529,0,0.04676309298970882,58.04009952715639,58.04009952715639,58.040099527156386,0,13.017668108313899,0.11725272631748766,0.11725272631748766,0.11725272631748766,0,0.026298319410735155,0.016194331983805668,0.016194331983805668,0.016194331983805668,1,-0.010121457489878544,0.04473684210526316,0.04473684210526316,0.04473684210526316,1,-0.013157894736842063,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473661,0.5278941079950408,0.5278941079950408,0.5278941079950408,0,0.1638309776878052,1.0689449480566946,1.0689449480566946,1.0689449480566946,0,0.2457347705931271,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.021052631578947545,1.0537171655357802,1.0537171655357802,1.0537171655357802,0,0.327099814691295,1.5262065425207645,1.5262065425207645,1.5262065425207647,0,0.3914153699897147,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.005263157894736636,1.402862736379004,1.402862736379004,1.402862736379004,0,0.4062925158860139,1.8347401245334576,1.8347401245334576,1.8347401245334578,0,0.420896079469526,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4000.ckpt,1,1,0,167.0683949216273,167.0683949216273,167.0683949216273,0,36.398998847905006,224.6889972609373,224.6889972609373,224.68899726093727,0,11.237641123830485,0.7397629032533304,0.7397629032533304,0.7397629032533304,0,-0.025380139567029447,0.8541422999291939,0.8541422999291939,0.8541422999291939,0,-0.003656655769739059,0.8752176671728056,0.8752176671728056,0.8752176671728056,0,-0.0013384130194921129,0.3375119089325804,0.3375119089325804,0.3375119089325804,0,0.07353333100586867,0.4539171661837117,0.4539171661837117,0.4539171661837117,0,0.022702305300667636,59.06611659627512,59.06611659627512,59.06611659627513,0,14.043685177432629,0.11932548807328308,0.11932548807328308,0.11932548807328308,0,0.028371081166530573,0.06599190283400812,0.06599190283400812,0.06599190283400812,0,0.03967611336032391,0.12631578947368427,0.12631578947368427,0.12631578947368427,0,0.06842105263157905,0.026315789473684237,0.026315789473684237,0.02631578947368424,0,0.010526315789473717,0.5712687670937375,0.5712687670937375,0.5712687670937375,0,0.20720563678650195,1.0953342115101536,1.0953342115101536,1.0953342115101536,0,0.27212403404658614,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.0052631578947368585,1.0895781438037602,1.0895781438037602,1.0895781438037602,0,0.36296079295927497,1.4813303637775288,1.4813303637775288,1.481330363777529,0,0.34653919124647903,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.010526315789473495,1.446176146081887,1.446176146081887,1.446176146081887,0,0.4496059255888968,1.7950559753660458,1.7950559753660458,1.7950559753660458,0,0.3812119303021142,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4000.ckpt,1,1,0,195.9457195825371,195.9457195825371,195.9457195825371,0,65.27632350881481,269.3441714178833,269.3441714178833,269.3441714178833,0,55.89281528077646,0.6260437837648174,0.6260437837648174,0.6260437837648174,0,-0.13909925905554243,0.8384038085527881,0.8384038085527881,0.8384038085527881,0,-0.019395147146144875,0.8324667177096773,0.8324667177096773,0.8324667177096773,0,-0.04408936248262041,0.39584993855058,0.39584993855058,0.39584993855058,0,0.13187136062386828,0.544129639228047,0.544129639228047,0.544129639228047,0,0.11291477834500296,70.76269512566233,70.76269512566233,70.76269512566233,0,25.74026370681984,0.1429549396478027,0.1429549396478027,0.1429549396478027,0,0.052000532741050196,0.11376518218623481,0.11376518218623481,0.11376518218623481,0,0.0874493927125506,0.19473684210526315,0.19473684210526315,0.19473684210526315,0,0.13684210526315793,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.09473684210526317,0.48816231086240175,0.48816231086240175,0.48816231086240175,0,0.12409918055516617,1.3033908094040547,1.3033908094040547,1.3033908094040547,0,0.4801806319404872,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.0842105263157894,1.059289839246183,1.059289839246183,1.059289839246183,0,0.3326724884016977,1.9015537359819175,1.9015537359819175,1.9015537359819175,0,0.7667625634508677,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.026315789473684292,1.4810323433924202,1.4810323433924202,1.4810323433924202,0,0.48446212289943,2.384569775226856,2.384569775226856,2.384569775226856,0,0.9707257301629244,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4000.ckpt,1,1,0,190.3858015399024,190.3858015399024,190.3858015399024,0,59.716405466180106,281.83866221859967,281.83866221859967,281.83866221859967,0,68.38730608149285,0.5905444798034873,0.5905444798034873,0.5905444798034873,0,-0.1745985630168725,0.807402715928861,0.807402715928861,0.807402715928861,0,-0.050396239770071904,0.8001960120512969,0.8001960120512969,0.800196012051297,0,-0.07636006814100083,0.3846177808886917,0.3846177808886917,0.3846177808886917,0,0.12063920296198,0.5693710347850498,0.5693710347850498,0.5693710347850498,0,0.13815617390200574,69.42103107643678,69.42103107643678,69.42103107643678,0,24.398599657594282,0.1402445072251248,0.1402445072251248,0.1402445072251248,0,0.04929010031837229,0.02550607287449393,0.02550607287449393,0.02550607287449393,0,-0.0008097165991902827,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,5.551115123125783e-17,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473661,0.5888141761467471,0.5888141761467471,0.5888141761467471,0,0.22475104583951155,1.2694843990291829,1.2694843990291829,1.2694843990291829,0,0.44627422156561536,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.010526315789473717,1.1670660508281052,1.1670660508281052,1.1670660508281052,0,0.44044869998362,1.9258524337248948,1.9258524337248948,1.9258524337248948,0,0.791061261193845,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.0052631578947367474,1.5565165417603772,1.5565165417603772,1.5565165417603772,0,0.5599463212673871,2.4164627765976325,2.4164627765976325,2.4164627765976325,0,1.002618731533701,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,125.8389767858337,125.8389767858337,125.8389767858337,1,-4.8304192878885885,181.34462562163034,181.34462562163034,181.34462562163034,1,-32.10673051547647,0.8304823311222952,0.8304823311222952,0.8304823311222951,1,0.06533928830193536,0.8903956799314733,0.8903956799314733,0.8903956799314733,1,0.03259672423254034,0.9115217533461116,0.9115217533461116,0.9115217533461116,1,0.034965673153813936,0.25422015512289636,0.25422015512289636,0.25422015512289636,1,-0.009758422803815336,0.36635277903359664,0.36635277903359664,0.36635277903359664,1,-0.06486208184944742,46.224735420568706,46.224735420568706,46.224735420568706,0,1.2023040017262119,0.09338330387993678,0.09338330387993678,0.09338330387993678,0,0.002428896973184269,0.030364372469635633,0.030364372469635633,0.030364372469635633,0,0.0040485829959514205,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.010526315789473717,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.45359294333653144,0.45359294333653144,0.4535929433365314,0,0.08952981302929586,0.8509920568995898,0.8509920568995898,0.8509920568995897,0,0.027781879436022283,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-1.1102230246251565e-16,0.9212402772066886,0.9212402772066886,0.9212402772066886,0,0.19462292636220335,1.2591954549054303,1.2591954549054303,1.2591954549054303,0,0.1244042823743805,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.02631578947368396,1.2282899788223258,1.2282899788223258,1.2282899788223258,0,0.23171975832933567,1.6144431602675897,1.6144431602675897,1.61444316026759,0,0.20059911520365814,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
