checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-9500,9500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9500.ckpt,1,1,0,1.7660442613638365,1.7660442613638365,1.7660442613638365,0,0.07689493206831144,2.250584853215545,2.250584853215545,2.250584853215545,0,0.048754935608968264,0.04888073480285893,0.04888073480285893,0.04888073480285893,0,-0.04076227336893257,0.3070872635573253,0.3070872635573253,0.3070872635573253,0,-0.04404938042479711,0.3505168797506227,0.3505168797506227,0.3505168797506227,0,-0.01730407295398717,0.8830221306819183,0.8830221306819183,0.8830221306819183,0,0.03844746603415572,1.1252924266077724,1.1252924266077724,1.1252924266077724,0,0.024377467804484132,0.6173795555371064,0.6173795555371064,0.6173795555371064,0,0.02295576944814992,0.3086897777685532,0.3086897777685532,0.3086897777685532,0,0.01147788472407496,0.04112426035502959,0.04112426035502959,0.0411242603550296,0,0.00961538461538463,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.02307692307692305,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,-0.038461538461538436,1.7174833492877393,1.7174833492877393,1.7174833492877393,0,0.585358231400068,2.7914872148002567,2.7914872148002567,2.7914872148002567,0,0.05266243305343821,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.0673076923076924,2.5908190212570705,2.5908190212570705,2.5908190212570705,0,0.4082982666217365,3.7495841214863153,3.7495841214863153,3.7495841214863153,1,-0.009085166912812692,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,-0.019230769230769273,3.15481495226805,3.15481495226805,3.15481495226805,0,0.2674350277162514,4.374803354533818,4.374803354533818,4.374803354533818,0,0.044627114270742396,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9500.ckpt,1,1,0,1.8592566549777985,1.8592566549777985,1.8592566549777985,0,0.17010732568227338,2.3788611622117988,2.3788611622117988,2.3788611622117988,0,0.17703124460522224,-0.06263076946051616,-0.06263076946051616,-0.06263076946051616,0,-0.15227377763230765,0.2229581317675918,0.2229581317675918,0.2229581317675918,0,-0.1281785122145306,0.238702544762106,0.238702544762106,0.238702544762106,0,-0.12911840794250384,0.9296283274888992,0.9296283274888992,0.9296283274888992,0,0.08505366284113669,1.1894305811058994,1.1894305811058994,1.1894305811058994,0,0.08851562230261112,0.6511482467808756,0.6511482467808756,0.6511482467808756,0,0.056724460691919054,0.3255741233904378,0.3255741233904378,0.3255741233904378,0,0.028362230345959527,0.04349112426035503,0.04349112426035503,0.043491124260355035,0,0.011982248520710066,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.0038461538461538325,0.028846153846153855,0.028846153846153855,0.028846153846153858,1,-0.05769230769230771,1.5689348748956735,1.5689348748956735,1.5689348748956735,0,0.4368097570080023,2.962215900277862,2.962215900277862,2.962215900277862,0,0.22339111853104354,0.0788461538461539,0.0788461538461539,0.0788461538461539,0,0.009615384615384581,2.398040083022072,2.398040083022072,2.398040083022072,0,0.21551932838673782,4.0242157479604845,4.0242157479604845,4.0242157479604845,0,0.2655464595613566,0.0923076923076922,0.0923076923076922,0.0923076923076922,0,0.038461538461538436,2.934028994578582,2.934028994578582,2.934028994578582,0,0.04664907002678298,4.831406354904174,4.831406354904174,4.831406354904174,0,0.501230114641098,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,1,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,1,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,1,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,1,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,1,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,1,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9600.ckpt,1,1,0,1.7670676089250124,1.7670676089250124,1.7670676089250124,0,0.07791827962948727,2.2517852960312323,2.2517852960312323,2.2517852960312323,0,0.049955378424655805,0.04786582635289249,0.04786582635289249,0.04786582635289249,0,-0.041777181818899,0.301637799990795,0.301637799990795,0.301637799990795,0,-0.049498843991327424,0.34828783328332863,0.34828783328332863,0.34828783328332863,0,-0.01953311942128122,0.8835338044625062,0.8835338044625062,0.8835338044625062,0,0.03895913981474364,1.1258926480156162,1.1258926480156162,1.1258926480156162,0,0.024977689212327903,0.6176361713172681,0.6176361713172681,0.6176361713172681,0,0.023212385228311594,0.30881808565863406,0.30881808565863406,0.30881808565863406,0,0.011606192614155797,0.040384615384615394,0.040384615384615394,0.0403846153846154,0,0.008875739644970432,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.02307692307692305,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,-0.038461538461538436,1.7160331152666073,1.7160331152666073,1.7160331152666073,0,0.5839079973789361,2.792313279870611,2.792313279870611,2.792313279870611,0,0.05348849812379264,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.0673076923076924,2.5809825072781396,2.5809825072781396,2.5809825072781396,0,0.3984617526428056,3.7498080046990743,3.7498080046990743,3.7498080046990743,1,-0.00886128370005368,0.044230769230769185,0.044230769230769185,0.044230769230769185,1,-0.009615384615384581,3.138764718690744,3.138764718690744,3.138764718690744,0,0.2513847941389451,4.3739073497171574,4.3739073497171574,4.3739073497171574,0,0.04373110945408154,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9600.ckpt,1,1,0,1.8622253869588559,1.8622253869588559,1.8622253869588559,0,0.17307605766333078,2.387416299326036,2.387416299326036,2.387416299326036,0,0.1855863817194594,-0.07028762564734259,-0.07028762564734259,-0.07028762564734259,0,-0.15993063381913408,0.22118665104427968,0.22118665104427968,0.22118665104427968,0,-0.12994999293784273,0.23239584740151292,0.23239584740151292,0.23239584740151295,0,-0.13542510530309693,0.9311126934794279,0.9311126934794279,0.9311126934794279,0,0.08653802883166539,1.193708149663018,1.193708149663018,1.193708149663018,0,0.0927931908597297,0.6538458732502347,0.6538458732502347,0.6538458732502347,0,0.05942208716127817,0.32692293662511734,0.32692293662511734,0.32692293662511734,0,0.029711043580639085,0.04349112426035503,0.04349112426035503,0.043491124260355035,0,0.011982248520710066,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.0038461538461538325,0.028846153846153855,0.028846153846153855,0.028846153846153858,1,-0.05769230769230771,1.5702947785074894,1.5702947785074894,1.5702947785074894,0,0.4381696606198182,2.972843499137805,2.972843499137805,2.972843499137805,0,0.23401871739098645,0.08846153846153848,0.08846153846153848,0.08846153846153848,0,0.019230769230769162,2.3925156811108956,2.3925156811108956,2.3925156811108956,0,0.20999492647556162,4.050340839303457,4.050340839303457,4.050340839303457,0,0.2916715509043293,0.0923076923076922,0.0923076923076922,0.0923076923076922,0,0.038461538461538436,2.9212545718138037,2.9212545718138037,2.9212545718138037,0,0.03387464726200484,4.889095915624727,4.889095915624727,4.889095915624727,0,0.5589196753616514,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,1,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,1,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,1,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,1,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,1,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,1,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9700.ckpt,1,1,0,1.7653518915176392,1.7653518915176392,1.7653518915176392,0,0.07620256222211408,2.2519695029854843,2.2519695029854843,2.2519695029854843,0,0.050139585378907725,0.04771004159815517,0.04771004159815517,0.04771004159815517,0,-0.04193296657363632,0.3040033748591203,0.3040033748591203,0.3040033748591203,0,-0.047133269123002086,0.34816157394345854,0.34816157394345854,0.34816157394345854,0,-0.019659378761151314,0.8826759457588196,0.8826759457588196,0.8826759457588196,0,0.03810128111105704,1.1259847514927421,1.1259847514927421,1.1259847514927421,0,0.025069792689453863,0.6172190091545148,0.6172190091545148,0.6172190091545148,0,0.022795223065558257,0.3086095045772574,0.3086095045772574,0.3086095045772574,0,0.011397611532779128,0.04186390532544379,0.04186390532544379,0.0418639053254438,0,0.010355029585798828,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.02307692307692305,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.028846153846153855,1.718475410141624,1.718475410141624,1.718475410141624,0,0.5863502922539527,2.792961593574056,2.792961593574056,2.792961593574056,0,0.05413681182723762,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.0673076923076924,2.588946333441597,2.588946333441597,2.588946333441597,0,0.40642557880626295,3.7446381422476125,3.7446381422476125,3.7446381422476125,1,-0.014031146151515461,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,-0.019230769230769273,3.154368513192122,3.154368513192122,3.154368513192122,0,0.26698858864032315,4.360731356705609,4.360731356705609,4.360731356705609,0,0.030555116442533503,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9700.ckpt,1,1,0,1.8607793427430666,1.8607793427430666,1.8607793427430666,0,0.17163001344754147,2.3849127053039703,2.3849127053039703,2.3849127053039703,0,0.18308278769739372,-0.06804406157170106,-0.06804406157170106,-0.06804406157170106,0,-0.15768706974349256,0.2187940718966356,0.2187940718966356,0.2187940718966356,0,-0.1323425720854868,0.23422633259706133,0.23422633259706133,0.23422633259706133,0,-0.13359462010754852,0.9303896713715333,0.9303896713715333,0.9303896713715333,0,0.08581500672377074,1.1924563526519851,1.1924563526519851,1.1924563526519851,0,0.09154139384869686,0.6528411768663388,0.6528411768663388,0.6528411768663388,0,0.05841739077738228,0.3264205884331694,0.3264205884331694,0.3264205884331694,0,0.02920869538869114,0.044230769230769226,0.044230769230769226,0.04423076923076923,0,0.012721893491124264,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.0038461538461538325,0.028846153846153855,0.028846153846153855,0.028846153846153858,1,-0.05769230769230771,1.5688933212883198,1.5688933212883198,1.5688933212883198,0,0.4367682034006486,2.9678446689190774,2.9678446689190774,2.9678446689190774,0,0.22901988717225885,0.08846153846153848,0.08846153846153848,0.08846153846153848,0,0.019230769230769162,2.3973223281880984,2.3973223281880984,2.3973223281880984,0,0.2148015735527644,4.044656369691858,4.044656369691858,4.044656369691858,0,0.2859870812927303,0.0923076923076922,0.0923076923076922,0.0923076923076922,0,0.038461538461538436,2.921973074428164,2.921973074428164,2.921973074428164,0,0.03459314987636519,4.87835576915397,4.87835576915397,4.87835576915397,0,0.5481795288908939,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,1,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,1,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,1,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,1,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,1,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,1,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9800.ckpt,1,1,0,1.7644422054290771,1.7644422054290771,1.7644422054290771,0,0.07529287613355207,2.247929849003218,2.247929849003218,2.247929849003218,0,0.04609993139664148,0.05112347286589136,0.05112347286589136,0.05112347286589136,0,-0.03851953530590013,0.3020644676040318,0.3020644676040318,0.3020644676040318,0,-0.04907217637809058,0.35088984423308806,0.35088984423308806,0.35088984423308806,0,-0.016931108471521794,0.8822211027145386,0.8822211027145386,0.8822211027145386,0,0.03764643806677603,1.123964924501609,1.123964924501609,1.123964924501609,0,0.02304996569832074,0.6168914158977348,0.6168914158977348,0.6168914158977348,0,0.022467629808778256,0.3084457079488674,0.3084457079488674,0.3084457079488674,0,0.011233814904389128,0.04186390532544379,0.04186390532544379,0.0418639053254438,0,0.010355029585798828,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.02307692307692305,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.028846153846153855,1.718565007385153,1.718565007385153,1.718565007385153,0,0.5864398894974818,2.7898675772146535,2.7898675772146535,2.7898675772146535,0,0.05104279546783497,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.0673076923076924,2.591024059515733,2.591024059515733,2.591024059515733,0,0.40850330488039877,3.744060636139833,3.744060636139833,3.744060636139833,1,-0.014608652259294974,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,-0.019230769230769273,3.160439770238904,3.160439770238904,3.160439770238904,0,0.2730598456871052,4.3603729117088585,4.3603729117088585,4.3603729117088585,0,0.03019667144578264,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9800.ckpt,1,1,0,1.861858824124703,1.861858824124703,1.861858824124703,0,0.17270949482917786,2.38735182977963,2.38735182977963,2.38735182977963,0,0.18552191217305358,-0.07022982255190358,-0.07022982255190358,-0.07022982255190358,0,-0.15987283072369507,0.21718461684923615,0.21718461684923615,0.21718461684923615,0,-0.13395202713288626,0.23229508834809978,0.23229508834809978,0.23229508834809978,0,-0.13552586435651007,0.9309294120623515,0.9309294120623515,0.9309294120623515,0,0.08635474741458893,1.193675914889815,1.193675914889815,1.193675914889815,0,0.09276095608652679,0.6536214265311081,0.6536214265311081,0.6536214265311081,0,0.05919764044215159,0.32681071326555405,0.32681071326555405,0.32681071326555405,0,0.029598820221075794,0.04349112426035503,0.04349112426035503,0.043491124260355035,0,0.011982248520710066,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.0038461538461538325,0.028846153846153855,0.028846153846153855,0.028846153846153858,1,-0.05769230769230771,1.569990938099531,1.569990938099531,1.569990938099531,0,0.4378658202118597,2.9712299733207774,2.9712299733207774,2.9712299733207774,0,0.2324051915739589,0.08846153846153848,0.08846153846153848,0.08846153846153848,0,0.019230769230769162,2.3938184536706943,2.3938184536706943,2.3938184536706943,0,0.21129769903536033,4.054360494734003,4.054360494734003,4.054360494734003,0,0.2956912063348751,0.0923076923076922,0.0923076923076922,0.0923076923076922,0,0.038461538461538436,2.9262376338816605,2.9262376338816605,2.9262376338816605,0,0.038857709329861656,4.8884157942464705,4.8884157942464705,4.8884157942464705,0,0.5582395539833946,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
