checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-9500,9500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9500.ckpt,1,1,0,1.5147978972930174,1.5147978972930174,1.5147978972930174,0,0.041119655164388424,1.8599742792937357,1.8599742792937357,1.8599742792937357,0,0.03953751825423901,0.23933242420027911,0.23933242420027911,0.2393324242002791,0,-0.03199534205350685,0.43973697013115837,0.43973697013115837,0.43973697013115837,0,-0.007353189796982351,0.5133442754920339,0.5133442754920339,0.5133442754920339,0,-0.013139525966647247,0.5049326324310058,0.5049326324310058,0.5049326324310058,0,0.013706551721462845,0.6199914264312453,0.6199914264312453,0.6199914264312453,0,0.013179172751413004,0.5217602902472284,0.5217602902472284,0.5217602902472284,0,0.026082217619484316,0.17392009674907613,0.17392009674907613,0.17392009674907613,0,0.008694072539828124,0.053698224852071014,0.053698224852071014,0.053698224852071014,0,0.026479289940828408,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.044230769230769296,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.03846153846153849,1.106828040897082,1.106828040897082,1.106828040897082,0,0.32521638961938704,1.573466132944211,1.573466132944211,1.573466132944211,0,0.06366112866462803,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.780241662111038,1.780241662111038,1.780241662111038,0,0.2861541624252615,2.095490515614167,2.095490515614167,2.095490515614167,0,0.09625627539860893,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.193549750898129,2.193549750898129,2.193549750898129,0,0.24369349435735965,2.4118729220368924,2.4118729220368924,2.4118729220368924,0,0.1451521535905509,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9500.ckpt,1,1,0,1.5807381295240843,1.5807381295240843,1.5807381295240843,0,0.10705988739545536,1.9507675867115477,1.9507675867115477,1.9507675867115477,0,0.130330825672051,0.16325699777655855,0.16325699777655855,0.16325699777655855,0,-0.10807076847722741,0.3564783159519436,0.3564783159519436,0.3564783159519436,0,-0.09061184397619709,0.42942842099449724,0.42942842099449724,0.4294284209944972,0,-0.09705538046418388,0.5269127098413614,0.5269127098413614,0.5269127098413614,0,0.035686629131818415,0.6502558622371826,0.6502558622371826,0.6502558622371826,0,0.0434436085573503,0.5557583667944082,0.5557583667944082,0.5557583667944082,0,0.060080294166664105,0.18525278893146938,0.18525278893146938,0.18525278893146938,0,0.02002676472222137,0.06257396449704143,0.06257396449704143,0.06257396449704143,0,0.03535502958579882,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,0.08269230769230773,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.057692307692307654,1.2050185206417854,1.2050185206417854,1.2050185206417854,0,0.42340686936409033,1.6948992773317375,1.6948992773317375,1.6948992773317375,0,0.18509427305215453,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.8339297542205222,1.8339297542205222,1.8339297542205222,0,0.3398422545347457,2.2103136304097295,2.2103136304097295,2.2103136304097295,0,0.2110793901941712,0.05192307692307696,0.05192307692307696,0.051923076923076954,0,0.03653846153846163,2.2267938409096155,2.2267938409096155,2.2267938409096155,0,0.2769375843688462,2.5167989066013923,2.5167989066013923,2.5167989066013923,0,0.25007813815505076,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9600.ckpt,1,1,0,1.518210724569284,1.518210724569284,1.518210724569284,0,0.044532482440655,1.8652713659897415,1.8652713659897415,1.8652713659897415,0,0.04483460495024483,0.23499359030843336,0.23499359030843336,0.23499359030843336,0,-0.0363341759453526,0.4369416766568643,0.4369416766568643,0.4369416766568643,0,-0.010148483271276432,0.5114356696654379,0.5114356696654379,0.5114356696654379,0,-0.015048131793243269,0.5060702415230947,0.5060702415230947,0.5060702415230947,0,0.014844160813551666,0.6217571219965805,0.6217571219965805,0.6217571219965805,0,0.014944868316748239,0.5227116733657186,0.5227116733657186,0.5227116733657186,0,0.027033600737974506,0.1742372244552395,0.1742372244552395,0.1742372244552395,0,0.009011200245991502,0.053698224852071014,0.053698224852071014,0.053698224852071014,0,0.026479289940828408,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.044230769230769296,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.03846153846153849,1.1078660917014649,1.1078660917014649,1.1078660917014649,0,0.32625444042376983,1.5779368710250425,1.5779368710250425,1.5779368710250423,0,0.06813186674545957,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.775530527704037,1.775530527704037,1.775530527704037,0,0.2814430280182605,2.0963370711184464,2.0963370711184464,2.0963370711184464,0,0.09710283090288807,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.1840058168730674,2.1840058168730674,2.1840058168730674,0,0.23414956033229806,2.4116325012575355,2.4116325012575355,2.4116325012575355,0,0.14491173281119396,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9600.ckpt,1,1,0,1.5802610321686819,1.5802610321686819,1.5802610321686819,0,0.10658279004005289,1.9493523716445929,1.9493523716445929,1.9493523716445929,0,0.12891561060509615,0.16447061417465614,0.16447061417465614,0.16447061417465614,0,-0.10685715207912982,0.3543696806425149,0.3543696806425149,0.3543696806425149,0,-0.09272047928562582,0.43006332691217625,0.43006332691217625,0.43006332691217625,0,-0.09642047454650488,0.5267536773895606,0.5267536773895606,0.5267536773895606,0,0.03552759668001759,0.649784123881531,0.649784123881531,0.6497841238815308,0,0.04297187020169868,0.5561064784971655,0.5561064784971655,0.5561064784971655,0,0.0604284058694215,0.18536882616572184,0.18536882616572184,0.18536882616572184,0,0.020142801956473833,0.060650887573964495,0.060650887573964495,0.060650887573964495,0,0.03343195266272189,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,0.08269230769230773,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.057692307692307654,1.2046312002035287,1.2046312002035287,1.2046312002035287,0,0.4230195489258336,1.6961469459228027,1.6961469459228027,1.6961469459228027,0,0.1863419416432197,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.831208345408623,1.831208345408623,1.831208345408623,0,0.3371208457228465,2.2134742505657368,2.2134742505657368,2.2134742505657368,0,0.21424001035017848,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.2201906581146598,2.2201906581146598,2.2201906581146598,0,0.27033440157389044,2.512122621616492,2.512122621616492,2.512122621616492,0,0.24540185317015029,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9700.ckpt,1,1,0,1.517244109740624,1.517244109740624,1.517244109740624,0,0.04356586761199499,1.8633786384265902,1.8633786384265902,1.8633786384265902,0,0.04294187738709354,0.23654533673307576,0.23654533673307576,0.23654533673307576,0,-0.0347824295207102,0.4360009009034268,0.4360009009034268,0.4360009009034268,0,-0.011089259024713916,0.5112444128736066,0.5112444128736066,0.5112444128736066,0,-0.015239388585074565,0.505748036580208,0.505748036580208,0.505748036580208,0,0.01452195587066496,0.6211262128088634,0.6211262128088634,0.6211262128088634,0,0.014313959129031106,0.5226786965471224,0.5226786965471224,0.5226786965471224,0,0.027000623919378353,0.17422623218237412,0.17422623218237412,0.17422623218237412,0,0.009000207973126118,0.0514792899408284,0.0514792899408284,0.0514792899408284,0,0.024260355029585793,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.044230769230769296,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.03846153846153849,1.106592192577246,1.106592192577246,1.106592192577246,0,0.3249805412995509,1.577311001240443,1.577311001240443,1.577311001240443,0,0.06750599696086002,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.779312218228976,1.779312218228976,1.779312218228976,0,0.28522471854319953,2.0972512805691133,2.0972512805691133,2.0972512805691133,0,0.09801704035355496,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.186015646904707,2.186015646904707,2.186015646904707,0,0.23615939036393763,2.4095867089927197,2.4095867089927197,2.4095867089927197,0,0.14286594054637813,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9700.ckpt,1,1,0,1.5844752524907773,1.5844752524907773,1.5844752524907773,0,0.11079701036214828,1.9598889286700043,1.9598889286700043,1.959888928670004,0,0.1394521676305076,0.15541386734941853,0.15541386734941853,0.15541386734941853,0,-0.11591389890436743,0.354142596839961,0.354142596839961,0.3541425968399611,0,-0.0929475630881797,0.421961426495656,0.421961426495656,0.421961426495656,0,-0.10452237496302513,0.5281584174969257,0.5281584174969257,0.5281584174969257,0,0.036932336787382725,0.6532963095566681,0.6532963095566681,0.6532963095566681,0,0.046484055876835795,0.5582994529029586,0.5582994529029586,0.5582994529029586,0,0.06262138027521452,0.18609981763431951,0.18609981763431951,0.18609981763431951,0,0.020873793425071507,0.0613905325443787,0.0613905325443787,0.061390532544378706,0,0.0341715976331361,0.1596153846153846,0.1596153846153846,0.1596153846153846,0,0.09230769230769231,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.057692307692307654,1.20647784236532,1.20647784236532,1.20647784236532,0,0.4248661910876249,1.7031311940115232,1.7031311940115232,1.7031311940115232,0,0.19332618973194027,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.8368816268749726,1.8368816268749726,1.8368816268749726,0,0.3427941271891961,2.2252507028289332,2.2252507028289332,2.2252507028289332,0,0.22601646261337494,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.2313467134267855,2.2313467134267855,2.2313467134267855,0,0.28149045688601615,2.5291036325387464,2.5291036325387464,2.529103632538746,0,0.26238286409240485,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9800.ckpt,1,1,0,1.5165350213646889,1.5165350213646889,1.5165350213646889,0,0.042856779236059905,1.8627395184839102,1.8627395184839102,1.8627395184839102,0,0.042302757444413475,0.2370689613056539,0.2370689613056539,0.2370689613056539,0,-0.03425880494813205,0.435676495471207,0.435676495471207,0.435676495471207,0,-0.011413664456933703,0.5121893885127677,0.5121893885127677,0.5121893885127677,0,-0.014294412945913382,0.5055116737882296,0.5055116737882296,0.5055116737882296,0,0.014285593078686598,0.6209131728279701,0.6209131728279701,0.6209131728279701,0,0.014100919148137825,0.5223242418587032,0.5223242418587032,0.5223242418587032,0,0.026646169230959138,0.17410808061956773,0.17410808061956773,0.17410808061956773,0,0.008882056410319722,0.0529585798816568,0.0529585798816568,0.05295857988165681,0,0.025739644970414196,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.044230769230769296,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.03846153846153849,1.1075661263595789,1.1075661263595789,1.1075661263595789,0,0.3259544750818838,1.5765019186223164,1.5765019186223164,1.5765019186223164,0,0.0666969143427334,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.7764824983210135,1.7764824983210135,1.7764824983210132,0,0.282394998635237,2.0942503778407207,2.0942503778407207,2.0942503778407207,0,0.09501613762516237,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.188043902986325,2.188043902986325,2.188043902986325,0,0.23818764644555546,2.4054011502900186,2.4054011502900186,2.4054011502900186,0,0.13868038184367704,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9800.ckpt,1,1,0,1.5823697459239225,1.5823697459239225,1.5823697459239225,0,0.10869150379529358,1.9539196373464967,1.9539196373464967,1.9539196373464967,0,0.13348287630699995,0.1605507941973816,0.1605507941973816,0.1605507941973816,0,-0.11077697205640435,0.3532180413581345,0.3532180413581345,0.3532180413581345,0,-0.09387211857000621,0.42615996304223897,0.42615996304223897,0.42615996304223897,0,-0.10032383841644216,0.5274565819746408,0.5274565819746408,0.5274565819746408,0,0.03623050126509786,0.6513065457821655,0.6513065457821655,0.6513065457821656,0,0.044494292102333244,0.5570080789985389,0.5570080789985389,0.5570080789985389,0,0.06133000637079483,0.18566935966617962,0.18566935966617962,0.18566935966617962,0,0.02044333545693161,0.0621301775147929,0.0621301775147929,0.062130177514792904,0,0.03491124260355029,0.1596153846153846,0.1596153846153846,0.1596153846153846,0,0.09230769230769231,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.057692307692307654,1.20614954466239,1.20614954466239,1.20614954466239,0,0.42453789338469494,1.6985798785701778,1.6985798785701778,1.698579878570178,0,0.1887748742905948,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.8381368545576546,1.8381368545576546,1.8381368545576544,0,0.34404935487187815,2.2172185592353344,2.2172185592353344,2.2172185592353344,0,0.2179843190197761,0.05192307692307696,0.05192307692307696,0.051923076923076954,0,0.03653846153846163,2.23559198452112,2.23559198452112,2.23559198452112,0,0.28573572798035074,2.525932968235933,2.525932968235933,2.525932968235933,0,0.2592121997895913,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
