checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-9500,9500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9500.ckpt,1,1,0,1.565523543036901,1.565523543036901,1.565523543036901,0,0.01791688341360831,2.111585122860439,2.111585122860439,2.111585122860439,0,0.04300954140924462,0.14369411098525975,0.14369411098525975,0.14369411098525975,0,-0.03452784981515944,0.4556610284460902,0.4556610284460902,0.4556610284460902,0,0.0028479489787600065,0.4199312566485299,0.4199312566485299,0.4199312566485299,0,-0.00910731061739345,0.7827617715184505,0.7827617715184505,0.7827617715184505,0,0.008958441706804154,1.0557925614302195,1.0557925614302195,1.0557925614302195,0,0.02150477070462231,0.5908627911355104,0.5908627911355104,0.5908627911355104,0,0.03650233905938771,0.2954313955677552,0.2954313955677552,0.2954313955677552,0,0.018251169529693856,0.06597633136094674,0.06597633136094674,0.06597633136094674,0,0.04585798816568047,0.17884615384615388,0.17884615384615388,0.17884615384615388,0,0.125,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0.13461538461538458,1.7698410561738105,1.7698410561738105,1.7698410561738105,0,0.516000081713383,2.7132366874183598,2.7132366874183598,2.7132366874183598,0,0.16010557917448187,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.04807692307692313,2.675810075293367,2.675810075293367,2.675810075293367,0,0.3182014661053052,3.7411794812920003,3.7411794812920003,3.7411794812920003,0,0.14729304482730532,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.210629913955927,3.210629913955927,3.210629913955927,0,0.14893379764488124,4.399627299549487,4.399627299549487,4.399627299549487,0,0.25418190557796283,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,1,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,1,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,1,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,1,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,1,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,1,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,1,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,1,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9600.ckpt,1,1,0,1.5256844323415022,1.5256844323415022,1.5256844323415022,1,-0.021922227281790496,2.074821098772183,2.074821098772183,2.074821098772183,0,0.006245517320988547,0.17325218640066753,0.17325218640066753,0.17325218640066753,0,-0.004969774399751659,0.4610002572715455,0.4610002572715455,0.4610002572715455,1,0.008187177804215295,0.46402379873223615,0.46402379873223615,0.46402379873223615,1,0.03498523146631277,0.7628422161707511,0.7628422161707511,0.7628422161707511,1,-0.010961113640895248,1.0374105493860915,1.0374105493860915,1.0374105493860915,0,0.0031227586604942736,0.571934265796558,0.571934265796558,0.571934265796558,0,0.017573813720435316,0.285967132898279,0.285967132898279,0.285967132898279,0,0.008786906860217658,0.05118343195266272,0.05118343195266272,0.05118343195266272,0,0.031065088757396452,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,0.09615384615384615,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.09615384615384615,1.6132531031393087,1.6132531031393087,1.6132531031393087,0,0.35941212867888117,2.623618721675414,2.623618721675414,2.623618721675414,0,0.0704876134315362,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.04230769230769238,2.517674213848435,2.517674213848435,2.517674213848435,0,0.16006560466037323,3.622658412760267,3.622658412760267,3.622658412760267,0,0.02877197629557182,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.075033608680734,3.075033608680734,3.075033608680734,0,0.013337492369688508,4.368268170179082,4.368268170179082,4.368268170179082,0,0.22282277620755764,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9600.ckpt,1,1,0,1.5711138328680625,1.5711138328680625,1.5711138328680625,0,0.023507173244769808,2.1206915467945238,2.1206915467945238,2.1206915467945238,0,0.05211596534332941,0.13629237383546533,0.13629237383546533,0.13629237383546533,0,-0.04192958696495386,0.4547855678492038,0.4547855678492038,0.4547855678492039,0,0.0019724883818736383,0.4148550547540991,0.4148550547540991,0.41485505475409906,0,-0.014183512511824259,0.7855569164340312,0.7855569164340312,0.7855569164340312,0,0.011753586622384904,1.0603457733972619,1.0603457733972619,1.0603457733972619,0,0.026057982671664703,0.5925473149689521,0.5925473149689521,0.5925473149689521,0,0.038186862892829354,0.29627365748447604,0.29627365748447604,0.29627365748447604,0,0.019093431446414677,0.06449704142011833,0.06449704142011833,0.06449704142011833,0,0.04437869822485206,0.1692307692307693,0.1692307692307693,0.1692307692307693,0,0.11538461538461542,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0.13461538461538458,1.7681008928383772,1.7681008928383772,1.7681008928383772,0,0.5142599183779497,2.7194271175047526,2.7194271175047526,2.7194271175047526,0,0.16629600926087473,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.04230769230769238,2.6680714500924716,2.6680714500924716,2.6680714500924716,0,0.3104628409044099,3.74602940864861,3.74602940864861,3.74602940864861,0,0.15214297218391515,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,3.1945561449974775,3.1945561449974775,3.1945561449974775,0,0.13286002868643187,4.410599241319757,4.410599241319757,4.410599241319757,0,0.2651538473482322,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,1,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,1,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,1,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,1,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,1,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,1,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,1,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,1,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9700.ckpt,1,1,0,1.522943533383883,1.522943533383883,1.522943533383883,1,-0.024663126239409694,2.072740214614209,2.072740214614209,2.072740214614209,0,0.0041646331630147415,0.17490968229959325,0.17490968229959325,0.17490968229959328,0,-0.003312278500825938,0.4619892035013616,0.4619892035013616,0.46198920350136163,1,0.009176124034031397,0.4641526110192051,0.4641526110192051,0.4641526110192051,1,0.0351140437532817,0.7614717666919415,0.7614717666919415,0.7614717666919415,1,-0.012331563119704847,1.0363701073071045,1.0363701073071045,1.0363701073071045,0,0.0020823165815073708,0.5713309601081547,0.5713309601081547,0.5713309601081547,0,0.016970508032031928,0.2856654800540773,0.2856654800540773,0.2856654800540773,0,0.008485254016015964,0.05044378698224852,0.05044378698224852,0.05044378698224852,0,0.030325443786982254,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,0.09615384615384615,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.09615384615384615,1.6122049517356432,1.6122049517356432,1.6122049517356432,0,0.35836397727521563,2.621706616993134,2.621706616993134,2.621706616993134,0,0.06857550874925611,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,-0.04230769230769238,2.52301708709162,2.52301708709162,2.52301708709162,0,0.16540847790355828,3.6170838413616786,3.6170838413616786,3.6170838413616786,0,0.02319740489698363,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.075951675382944,3.075951675382944,3.075951675382944,0,0.01425555907189846,4.359980104634394,4.359980104634394,4.359980104634394,0,0.21453471066286944,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9700.ckpt,1,1,0,1.5702092154667928,1.5702092154667928,1.5702092154667928,0,0.022602555843500127,2.1193227615516665,2.1193227615516665,2.1193227615516665,0,0.05074718010047219,0.13740696187970847,0.13740696187970847,0.13740696187970847,0,-0.04081499892071072,0.45686613778624857,0.45686613778624857,0.45686613778624857,0,0.00405305831891839,0.4141578886108647,0.4141578886108647,0.4141578886108647,0,-0.014880678655058655,0.7851046077333964,0.7851046077333964,0.7851046077333964,0,0.011301277921750064,1.0596613807758333,1.0596613807758333,1.0596613807758333,0,0.025373590050236094,0.5923613256229275,0.5923613256229275,0.5923613256229275,0,0.038000873546804814,0.29618066281146377,0.29618066281146377,0.29618066281146377,0,0.019000436773402407,0.06449704142011833,0.06449704142011833,0.06449704142011833,0,0.04437869822485206,0.17884615384615388,0.17884615384615388,0.17884615384615388,0,0.125,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0.13461538461538458,1.7711958733315651,1.7711958733315651,1.7711958733315651,0,0.5173548988711376,2.71975758471168,2.71975758471168,2.71975758471168,0,0.16662647646780204,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.04807692307692313,2.6756252978856745,2.6756252978856745,2.6756252978856745,0,0.3180166886976128,3.7469200503367643,3.7469200503367643,3.7469200503367643,0,0.15303361387206937,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.209892338858201,3.209892338858201,3.209892338858201,0,0.14819622254715537,4.396403396931977,4.396403396931977,4.396403396931977,0,0.250958002960453,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,1,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,1,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,1,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,1,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,1,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,1,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,1,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,1,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9800.ckpt,1,1,0,1.5233726553045785,1.5233726553045785,1.5233726553045785,1,-0.024234004318714142,2.073057118520421,2.073057118520421,2.073057118520421,0,0.004481537069226604,0.1746573647815688,0.1746573647815688,0.1746573647815688,0,-0.0035645960188503967,0.4597302989982843,0.4597302989982843,0.4597302989982843,1,0.006917219530954144,0.46442174249368595,0.46442174249368595,0.46442174249368595,1,0.035383175227762576,0.7616863276522893,0.7616863276522893,0.7616863276522893,1,-0.012117002159357071,1.0365285592602105,1.0365285592602105,1.0365285592602105,0,0.002240768534613302,0.5713961752781853,0.5713961752781853,0.5713961752781853,0,0.01703572320206259,0.28569808763909266,0.28569808763909266,0.28569808763909266,0,0.008517861601031296,0.05044378698224852,0.05044378698224852,0.05044378698224852,0,0.030325443786982254,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,0.09615384615384615,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.09615384615384615,1.6128566544502974,1.6128566544502974,1.6128566544502974,0,0.35901567998986983,2.621511809957715,2.621511809957715,2.621511809957715,0,0.06838070171383714,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,-0.04230769230769238,2.518342823076707,2.518342823076707,2.518342823076707,0,0.16073421388864517,3.6161396961945753,3.6161396961945753,3.6161396961945753,0,0.022253259729880348,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.0791885690906873,3.0791885690906873,3.0791885690906873,0,0.01749245277964162,4.3640795004769,4.3640795004769,4.3640795004769,0,0.21863410650537585,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9800.ckpt,1,1,0,1.5682693358797293,1.5682693358797293,1.5682693358797293,0,0.020662676256436585,2.1140583403818707,2.1140583403818707,2.1140583403818707,0,0.045482758930676326,0.14168702069858086,0.14168702069858086,0.14168702069858086,0,-0.03653494010183833,0.4562662851550487,0.4562662851550487,0.4562662851550487,0,0.003453205687718508,0.4175697964708777,0.4175697964708777,0.4175697964708777,0,-0.011468770795045657,0.7841346679398646,0.7841346679398646,0.7841346679398646,0,0.010331338128218293,1.0570291701909353,1.0570291701909353,1.0570291701909353,0,0.022741379465338163,0.5914902967648835,0.5914902967648835,0.5914902967648835,0,0.037129844688760794,0.29574514838244176,0.29574514838244176,0.29574514838244176,0,0.018564922344380397,0.06597633136094674,0.06597633136094674,0.06597633136094674,0,0.04585798816568047,0.17884615384615388,0.17884615384615388,0.17884615384615388,0,0.125,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0.13461538461538458,1.770718386110205,1.770718386110205,1.770718386110205,0,0.5168774116497774,2.715866786499436,2.715866786499436,2.715866786499436,0,0.16273567825555801,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.04807692307692313,2.6785247252824216,2.6785247252824216,2.6785247252824216,0,0.3209161160943599,3.741347540026674,3.741347540026674,3.741347540026674,0,0.14746110356197883,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.216416322841094,3.216416322841094,3.216416322841094,0,0.15472020653004837,4.39136153516861,4.39136153516861,4.39136153516861,0,0.24591614119708538,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,1,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,1,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,1,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,1,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,1,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,1,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,1,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,1,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
