checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3500,3500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3500.ckpt,1,1,0,175.78631461245362,175.78631461245362,175.78631461245362,0,50.500031269274274,249.08977349443202,249.08977349443202,249.08977349443202,0,51.08687807260543,0.6471743440331702,0.6471743440331702,0.6471743440331702,0,-0.12988388622572622,0.8252481711611069,0.8252481711611069,0.8252481711611069,0,-0.051029972993460904,0.8154983328642815,0.8154983328642815,0.8154983328642814,0,-0.06961446736764942,0.36873735300740185,0.36873735300740185,0.36873735300740185,0,0.10593115794068753,0.5225020158255432,0.5225020158255432,0.5225020158255432,0,0.1071621544341192,61.789138465996885,61.789138465996885,61.78913846599689,0,19.105271136833125,0.12961170164349867,0.12961170164349867,0.12961170164349867,0,0.040076083983078575,0.013765182186234829,0.013765182186234829,0.01376518218623483,1,-0.008502024291497984,0.02894736842105272,0.02894736842105272,0.02894736842105272,1,-0.018421052631578838,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473661,0.5889360938129101,0.5889360938129101,0.5889360938129101,0,0.2014615203072312,1.1690836023759883,1.1690836023759883,1.1690836023759883,0,0.35562303193166855,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473606,1.2098811375089682,1.2098811375089682,1.2098811375089682,0,0.41531175426164535,1.6753219864224604,1.6753219864224604,1.6753219864224604,0,0.5905192917449145,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.021052631578947434,1.6593144192327336,1.6593144192327336,1.6593144192327336,0,0.5390369691105976,2.0840198639986225,2.0840198639986225,2.0840198639986225,0,0.7928896733565802,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3500.ckpt,1,1,0,170.4770430446184,170.4770430446184,170.4770430446184,0,45.19075970143905,244.2483812815462,244.2483812815462,244.2483812815462,0,46.245485859719594,0.6607563317885398,0.6607563317885398,0.6607563317885398,0,-0.11630189847035666,0.8251510678576206,0.8251510678576206,0.8251510678576206,0,-0.05112707629694724,0.8265000394541805,0.8265000394541805,0.8265000394541805,0,-0.05861276077775046,0.35760038396270055,0.35760038396270055,0.35760038396270055,0,0.09479418889598623,0.512346491754253,0.512346491754253,0.512346491754253,0,0.09700663036282892,60.82273710424241,60.82273710424241,60.82273710424241,0,18.138869775078646,0.1275845342791807,0.1275845342791807,0.1275845342791807,0,0.038048916618760614,0.014574898785425108,0.014574898785425108,0.014574898785425108,0,-0.007692307692307705,0.03947368421052633,0.03947368421052633,0.03947368421052633,0,-0.007894736842105232,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.03157894736842104,0.5384382014096122,0.5384382014096122,0.5384382014096122,0,0.15096362790393325,1.159906120261308,1.159906120261308,1.159906120261308,0,0.34644554981698816,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.0052631578947367474,1.1548411216664143,1.1548411216664143,1.1548411216664143,0,0.36027173841909144,1.6610948743652736,1.6610948743652736,1.6610948743652736,0,0.5762921796877276,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.6044936467906126,1.6044936467906126,1.6044936467906126,0,0.4842161966684766,2.030544628951217,2.030544628951217,2.030544628951217,0,0.7394144383091745,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28628334317935,125.28628334317935,125.28628334317935,1,0.0,198.0028954218266,198.0028954218266,198.0028954218266,0,0.0,0.7770582302588964,0.7770582302588964,0.7770582302588964,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.885112800231931,0.885112800231931,0.885112800231931,0,0.0,0.2628061950667143,0.2628061950667143,0.2628061950667143,1,0.0,0.41533986139142404,0.41533986139142404,0.41533986139142404,0,0.0,42.68386732916376,42.68386732916376,42.68386732916376,1,0.0,0.08953561766042009,0.08953561766042009,0.0895356176604201,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,1,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.38747457350567893,0.38747457350567893,0.38747457350567893,1,0.0,0.8134605704443197,0.8134605704443197,0.8134605704443197,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,0.7945693832473228,0.7945693832473228,0.7945693832473228,1,0.0,1.084802694677546,1.084802694677546,1.084802694677546,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.120277450122136,1.120277450122136,1.120277450122136,1,0.0,1.2911301906420423,1.2911301906420423,1.2911301906420423,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-4000.ckpt,1,1,0,138.53977039210525,138.53977039210525,138.53977039210525,0,13.253487048925905,195.31749237554578,195.31749237554578,195.31749237554578,1,-2.685403046280811,0.7830644926104033,0.7830644926104033,0.7830644926104033,1,0.006006262351506919,0.8739354176073908,0.8739354176073908,0.8739354176073909,0,-0.002342726547177043,0.8894690881740501,0.8894690881740501,0.8894690881740501,1,0.004356287942119175,0.2906073111166926,0.2906073111166926,0.2906073111166926,0,0.02780111604997826,0.4097068380629206,0.4097068380629206,0.4097068380629206,1,-0.0056330233285034614,48.53727945044401,48.53727945044401,48.537279450444004,0,5.85341212128025,0.10181400063022501,0.10181400063022501,0.10181400063022501,0,0.012278382969804921,0.07489878542510121,0.07489878542510121,0.07489878542510121,0,0.052631578947368404,0.13684210526315793,0.13684210526315793,0.13684210526315793,0,0.08947368421052637,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473661,0.4797174884936777,0.4797174884936777,0.4797174884936777,0,0.09224291498799875,0.93180181722635,0.93180181722635,0.93180181722635,0,0.11834124678203028,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0052631578947368585,0.9107061880261474,0.9107061880261474,0.9107061880261474,0,0.1161368047788246,1.289900523663252,1.289900523663252,1.289900523663252,0,0.20509782898570594,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.021052631578947323,1.2075604057063007,1.2075604057063007,1.2075604057063007,0,0.08728295558416477,1.507030462964124,1.507030462964124,1.507030462964124,0,0.21590027232208175,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,147.39022738636083,147.39022738636083,147.39022738636083,0,22.103944043181485,208.0989689817728,208.0989689817728,208.0989689817728,0,10.096073559946205,0.7537432070720517,0.7537432070720517,0.7537432070720518,0,-0.023315023186844752,0.8688073134178638,0.8688073134178638,0.8688073134178638,0,-0.0074708307367040705,0.8853576500089865,0.8853576500089865,0.8853576500089865,0,0.00024484977705552247,0.30917243145704726,0.30917243145704726,0.30917243145704726,0,0.04636623639033294,0.43651784358230183,0.43651784358230183,0.43651784358230183,0,0.021177982190877798,52.17990526867586,52.17990526867586,52.17990526867586,0,9.4960379395121,0.10945493789643058,0.10945493789643058,0.1094549378964306,0,0.019919320236010493,0.12226720647773279,0.12226720647773279,0.12226720647773279,0,0.09999999999999998,0.21578947368421048,0.21578947368421048,0.21578947368421048,0,0.16842105263157892,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.0736842105263158,0.43399109828245486,0.43399109828245486,0.43399109828245486,0,0.046516524776775925,1.0085800682124164,1.0085800682124164,1.0085800682124164,0,0.19511949776809667,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.015789473684210575,0.8718350965005021,0.8718350965005021,0.871835096500502,0,0.07726571325317921,1.3580949799564717,1.3580949799564717,1.3580949799564717,0,0.2732922852789257,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.0052631578947369695,1.168995902757371,1.168995902757371,1.168995902757371,0,0.04871845263523511,1.5837441949544995,1.5837441949544995,1.5837441949544995,0,0.2926140043124572,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-4000.ckpt,1,1,0,160.73615381046386,160.73615381046386,160.73615381046386,0,35.44987046728451,221.55797159044494,221.55797159044494,221.55797159044494,0,23.555076168618342,0.7208593258260727,0.7208593258260727,0.7208593258260727,0,-0.056198904432823715,0.8526514232486074,0.8526514232486074,0.8526514232486074,0,-0.023626720905960408,0.8596489336341668,0.8596489336341668,0.8596489336341668,0,-0.025463866597764118,0.33716745253650193,0.33716745253650193,0.33716745253650193,0,0.07436125746978761,0.46475005839938116,0.46475005839938116,0.46475005839938116,0,0.049410197007957124,55.07605691570586,55.07605691570586,55.07605691570587,0,12.392189586542102,0.11553003705638654,0.11553003705638654,0.11553003705638654,0,0.025994419395966445,0.026315789473684216,0.026315789473684216,0.026315789473684216,0,0.004048582995951403,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,5.551115123125783e-17,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473661,0.519540475580501,0.519540475580501,0.519540475580501,0,0.13206590207482205,1.0548716160533371,1.0548716160533371,1.0548716160533371,0,0.24141104560901738,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473717,1.0425154384068902,1.0425154384068902,1.0425154384068902,0,0.24794605515956736,1.4318726875397552,1.4318726875397552,1.431872687539755,0,0.3470699928622092,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.39367641423695,1.39367641423695,1.39367641423695,0,0.273398964114814,1.6061996063880244,1.6061996063880244,1.6061996063880244,0,0.31506941574598213,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,143.93540374408127,143.93540374408127,143.93540374408127,0,18.64912040090192,224.67722478943907,224.67722478943907,224.67722478943907,0,26.674329367612472,0.7129441090552362,0.7129441090552362,0.7129441090552363,0,-0.06411412120366022,0.8399693818914649,0.8399693818914649,0.8399693818914648,0,-0.03630876226310298,0.8474655226807419,0.8474655226807419,0.847465522680742,0,-0.03764727755118902,0.30192543656003207,0.30192543656003207,0.30192543656003207,0,0.03911924149331775,0.47129314550199614,0.47129314550199614,0.47129314550199614,0,0.0559532841105721,54.51469711332244,54.51469711332244,54.51469711332244,0,11.83082978415868,0.11435250325307557,0.11435250325307557,0.11435250325307555,0,0.024816885592655477,0.08502024291497975,0.08502024291497975,0.08502024291497975,0,0.06275303643724695,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.12105263157894736,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.19473684210526315,0.6941692526514849,0.6941692526514849,0.6941692526514849,0,0.30669467914580595,1.0471423174582861,1.0471423174582861,1.0471423174582861,0,0.23368174701396638,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.0842105263157894,1.290823135850404,1.290823135850404,1.290823135850404,0,0.49625375260308124,1.5749156716911041,1.5749156716911041,1.5749156716911041,0,0.49011297701355816,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.04210526315789476,1.8336351451514068,1.8336351451514068,1.8336351451514068,0,0.7133576950292708,2.0154529504983425,2.0154529504983425,2.0154529504983425,0,0.7243227598563002,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4000.ckpt,1,1,0,186.5701578822033,186.5701578822033,186.5701578822033,0,61.28387453902394,238.91683026145122,238.91683026145122,238.91683026145122,0,40.91393483962463,0.6754049813235243,0.6754049813235243,0.6754049813235242,0,-0.10165324893537209,0.8354020274094587,0.8354020274094587,0.8354020274094586,0,-0.04087611674510916,0.8469527056640838,0.8469527056640838,0.8469527056640838,0,-0.03816009456784719,0.39135803216152565,0.39135803216152565,0.39135803216152565,0,0.12855183709481133,0.5011627883191594,0.5011627883191594,0.5011627883191594,0,0.08582292692773535,64.68478116733274,64.68478116733274,64.68478116733274,0,22.000913838168984,0.13568573321586397,0.13568573321586397,0.13568573321586397,0,0.04615011555544388,0.11457489878542514,0.11457489878542514,0.11457489878542514,0,0.09230769230769233,0.231578947368421,0.231578947368421,0.23157894736842097,0,0.18421052631578944,0.16842105263157897,0.16842105263157897,0.16842105263157897,0,0.15263157894736845,0.4821477738121028,0.4821477738121028,0.48214777381210283,0,0.09467320030642384,1.2423367525838342,1.2423367525838342,1.2423367525838342,0,0.4288761821395145,0.10000000000000009,0.10000000000000009,0.10000000000000009,0,0.08421052631578951,1.055221363255682,1.055221363255682,1.055221363255682,0,0.2606519800083591,1.6985159992003291,1.6985159992003291,1.6985159992003291,0,0.6137133045227832,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,0,-0.015789473684210686,1.4863622891621642,1.4863622891621642,1.4863622891621642,0,0.3660848390400282,1.9936862931264334,1.9936862931264334,1.9936862931264334,0,0.7025561024843912,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4000.ckpt,1,1,0,176.31590216096046,176.31590216096046,176.31590216096046,0,51.02961881778111,248.36113924934517,248.36113924934517,248.36113924934517,0,50.35824382751858,0.6492354872672181,0.6492354872672181,0.6492354872672181,0,-0.12782274299167828,0.8301654474574786,0.8301654474574786,0.8301654474574786,0,-0.046112696697089284,0.8277067870861241,0.8277067870861241,0.8277067870861241,0,-0.057406013145806845,0.36984823988874194,0.36984823988874194,0.369848239888742,0,0.10704204482202762,0.520973599558121,0.520973599558121,0.520973599558121,0,0.10563373816669691,61.97150880804402,61.97150880804402,61.97150880804402,0,19.28764147888026,0.1299942499513221,0.1299942499513221,0.1299942499513221,0,0.04045863229090202,0.03967611336032389,0.03967611336032389,0.03967611336032389,0,0.017408906882591075,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.031578947368421095,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.5976457375483896,0.5976457375483896,0.5976457375483896,0,0.21017116404271063,1.1813497670161814,1.1813497670161814,1.1813497670161814,0,0.3678891965718617,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.021052631578947323,1.1961592849430787,1.1961592849430787,1.1961592849430787,0,0.4015899016957558,1.661032992614032,1.661032992614032,1.661032992614032,0,0.576230297936486,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.6106560254398965,1.6106560254398965,1.6106560254398965,0,0.4903785753177605,1.991913400726867,1.991913400726867,1.991913400726867,0,0.7007832100848248,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4000.ckpt,1,1,0,168.27363868504048,168.27363868504048,168.27363868504048,0,42.98735534186113,237.31384715663796,237.31384715663796,237.31384715663796,0,39.31095173481137,0.6797460301950217,0.6797460301950217,0.6797460301950217,0,-0.09731220006387475,0.82278122236983,0.82278122236983,0.82278122236983,0,-0.05349692178473786,0.8302736385593433,0.8302736385593433,0.8302736385593433,0,-0.05483916167258762,0.3529784229588138,0.3529784229588138,0.3529784229588138,0,0.0901722278920995,0.4978002981942168,0.4978002981942168,0.4978002981942168,0,0.08246043680279275,58.65939959881145,58.65939959881145,58.65939959881144,0,15.975532269647687,0.12304661932730916,0.12304661932730916,0.12304661932730916,0,0.03351100166688907,0.041295546558704474,0.041295546558704474,0.041295546558704474,0,0.01902834008097166,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.031578947368421095,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.026315789473684237,0.5643627809709807,0.5643627809709807,0.5643627809709807,0,0.17688820746530176,1.1194448561239136,1.1194448561239136,1.1194448561239136,0,0.3059842856795939,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-1.1102230246251565e-16,1.0876943235010592,1.0876943235010592,1.0876943235010592,0,0.29312494025373637,1.5443935825711972,1.5443935825711972,1.544393582571197,0,0.4595908878936512,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.010526315789473606,1.4576671276507736,1.4576671276507736,1.4576671276507736,0,0.3373896775286376,1.8877847203705052,1.8877847203705052,1.8877847203705052,0,0.5966545297284629,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28628334317935,125.28628334317935,125.28628334317935,1,0.0,198.0028954218266,198.0028954218266,198.0028954218266,0,0.0,0.7770582302588964,0.7770582302588964,0.7770582302588964,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.885112800231931,0.885112800231931,0.885112800231931,1,0.0,0.2628061950667143,0.2628061950667143,0.2628061950667143,1,0.0,0.41533986139142404,0.41533986139142404,0.41533986139142404,0,0.0,42.68386732916376,42.68386732916376,42.68386732916376,1,0.0,0.08953561766042009,0.08953561766042009,0.0895356176604201,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,0,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.38747457350567893,0.38747457350567893,0.38747457350567893,1,0.0,0.8134605704443197,0.8134605704443197,0.8134605704443197,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,0.7945693832473228,0.7945693832473228,0.7945693832473228,1,0.0,1.084802694677546,1.084802694677546,1.084802694677546,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.120277450122136,1.120277450122136,1.120277450122136,1,0.0,1.2911301906420423,1.2911301906420423,1.2911301906420423,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
