checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-9500,9500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9500.ckpt,1,1,0,165.28370585961366,165.28370585961366,165.28370585961366,0,18.03890133846079,247.45170962501376,247.45170962501376,247.45170962501376,0,-1.8450625685053126,0.6521763425486147,0.6521763425486147,0.6521763425486147,0,0.0052062599275070065,0.7886243370634681,0.7886243370634681,0.7886243370634681,0,0.005495548536113559,0.8159447895152192,0.8159447895152192,0.8159447895152192,0,0.0031311887302704067,0.33589128864423845,0.33589128864423845,0.33589128864423845,0,0.03665884537613329,0.5028739717014962,0.5028739717014962,0.5028739717014962,0,-0.003749555593162257,80.95107026528277,80.95107026528277,80.95107026528277,0,28.54550987866098,0.16450961797547684,0.16450961797547684,0.16450961797547684,0,0.058010485959784544,0.15506072874493926,0.15506072874493926,0.15506072874493926,0,0.12307692307692306,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.25263157894736843,0.37368421052631584,0.37368421052631584,0.37368421052631584,0,0.3578947368421053,1.342167773427936,1.342167773427936,1.342167773427936,0,0.9463871418891869,1.5403616206127708,1.5403616206127708,1.5403616206127708,0,0.5820993496919077,0.14736842105263148,0.14736842105263148,0.14736842105263148,0,0.09999999999999987,1.857803202962062,1.857803202962062,1.857803202962062,0,1.041541977107625,2.04402893631669,2.04402893631669,2.04402893631669,0,0.633774989910582,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.05789473684210544,2.215363798044907,2.215363798044907,2.215363798044907,0,1.0786666001863168,2.4431355826503944,2.4431355826503944,2.4431355826503944,0,0.693393476798424,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,0,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,0,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9600.ckpt,1,1,0,144.42440828484078,144.42440828484078,144.42440828484078,1,-2.8203962363120922,228.57743999490802,228.57743999490802,228.57743999490802,1,-20.719332198611056,0.7032129623068637,0.7032129623068637,0.7032129623068637,1,0.05624287968575603,0.8242920392147609,0.8242920392147609,0.8242920392147609,1,0.04116325068740634,0.839494362080148,0.839494362080148,0.839494362080148,1,0.02668076129519925,0.2935008043181238,0.2935008043181238,0.2935008043181238,1,-0.005731638949981355,0.46451748208079663,0.46451748208079663,0.46451748208079663,1,-0.0421060452138618,60.40584338508323,60.40584338508323,60.40584338508324,0,8.000282998461444,0.12275739142424066,0.12275739142424066,0.12275739142424065,0,0.016258259408548373,0.10769230769230766,0.10769230769230766,0.10769230769230767,0,0.07570850202429147,0.21578947368421056,0.21578947368421056,0.21578947368421056,0,0.1368421052631579,0.2947368421052632,0.2947368421052632,0.2947368421052632,0,0.27894736842105267,0.773511802367268,0.773511802367268,0.7735118023672679,0,0.37773117082851887,1.136010077320769,1.136010077320769,1.136010077320769,0,0.17774780639990595,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.3042826583483218,1.3042826583483218,1.3042826583483218,0,0.48802143249388497,1.680580898082341,1.680580898082341,1.6805808980823407,0,0.270326951676233,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.649725974675712,1.649725974675712,1.6497259746757118,0,0.5130287768171218,2.030128856967771,2.030128856967771,2.030128856967771,0,0.28038675111580047,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9600.ckpt,1,1,0,165.32722181789774,165.32722181789774,165.32722181789774,0,18.082417296744865,248.3658664865585,248.3658664865585,248.3658664865585,0,-0.9309057069605728,0.6496016768835944,0.6496016768835944,0.6496016768835944,0,0.002631594262486714,0.7879411114336202,0.7879411114336202,0.7879411114336202,0,0.004812322906265654,0.8140216443065132,0.8140216443065132,0.8140216443065132,0,0.0012080435215644503,0.3359797222331915,0.3359797222331915,0.3359797222331915,0,0.03674727896508634,0.5047317309080089,0.5047317309080089,0.5047317309080089,0,-0.0018917963866494913,81.04940407801185,81.04940407801185,81.04940407801185,0,28.64384369139006,0.16470945298584938,0.16470945298584938,0.16470945298584938,0,0.05821032097015709,0.15506072874493926,0.15506072874493926,0.15506072874493926,0,0.12307692307692306,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.25263157894736843,0.37368421052631584,0.37368421052631584,0.37368421052631584,0,0.3578947368421053,1.341818318058839,1.341818318058839,1.341818318058839,0,0.9460376865200899,1.5425254721471198,1.5425254721471198,1.5425254721471198,0,0.5842632012262566,0.14736842105263148,0.14736842105263148,0.14736842105263148,0,0.09999999999999987,1.8533496522678907,1.8533496522678907,1.8533496522678905,0,1.037088426413454,2.042126810427616,2.042126810427616,2.042126810427616,0,0.6318728640215079,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.05789473684210544,2.207015079319815,2.207015079319815,2.207015079319815,0,1.0703178814612246,2.437903021051944,2.437903021051944,2.437903021051944,0,0.6881609151999737,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,0,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,0,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9700.ckpt,1,1,0,143.2795376934262,143.2795376934262,143.2795376934262,1,-3.96526682772668,227.95123900810555,227.95123900810555,227.95123900810555,1,-21.34553318541353,0.7048368650402062,0.7048368650402062,0.7048368650402063,1,0.057866782419098484,0.8247276939697727,0.8247276939697727,0.8247276939697727,1,0.04159890544241818,0.8403986825683011,0.8403986825683011,0.8403986825683011,1,0.027585081783352283,0.2911741862387363,0.2911741862387363,0.2911741862387363,1,-0.008058257029368854,0.46324490983712957,0.46324490983712957,0.46324490983712957,1,-0.043378617457528856,60.28753892587819,60.28753892587819,60.28753892587818,0,7.8819785392564015,0.12251697185566872,0.12251697185566872,0.12251697185566872,0,0.016017839839976428,0.10890688259109313,0.10890688259109313,0.10890688259109313,0,0.07692307692307693,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.14210526315789473,0.2947368421052632,0.2947368421052632,0.2947368421052632,0,0.27894736842105267,0.7732226405887865,0.7732226405887865,0.7732226405887865,0,0.3774420090500374,1.1344018454393594,1.1344018454393594,1.1344018454393594,0,0.17613957451849627,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.047368421052631504,1.3015924512790291,1.3015924512790291,1.3015924512790291,0,0.4853312254245923,1.679272977776756,1.679272977776756,1.679272977776756,0,0.2690190313706482,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.6472979234413654,1.6472979234413654,1.6472979234413652,0,0.5106007255827751,2.0301334249916776,2.0301334249916776,2.0301334249916776,0,0.28039131913970716,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9700.ckpt,1,1,0,165.64317694983006,165.64317694983006,165.64317694983006,0,18.39837242867719,249.01953538224564,249.01953538224564,249.01953538224564,0,-0.2772368112734398,0.6477548378082767,0.6477548378082767,0.6477548378082767,0,0.0007847551871690284,0.7889086499055943,0.7889086499055943,0.7889086499055943,0,0.005779861378239715,0.8135025180929113,0.8135025180929113,0.8135025180929113,0,0.0006889173079625,0.3366218095815273,0.3366218095815273,0.3366218095815273,0,0.03738936631342216,0.5060601237255411,0.5060601237255411,0.5060601237255411,0,-0.0005634035691173267,81.11278649806907,81.11278649806907,81.11278649806907,0,28.707226111447284,0.164838259407751,0.164838259407751,0.164838259407751,0,0.058339127392058696,0.15587044534412955,0.15587044534412955,0.15587044534412955,0,0.12388663967611335,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.25263157894736843,0.37368421052631584,0.37368421052631584,0.37368421052631584,0,0.3578947368421053,1.3435802769246494,1.3435802769246494,1.3435802769246494,0,0.9477996453859003,1.5438994642737807,1.5438994642737807,1.5438994642737807,0,0.5856371933529175,0.15263157894736834,0.15263157894736834,0.15263157894736834,0,0.10526315789473673,1.8585045088654517,1.8585045088654517,1.8585045088654517,0,1.0422432830110149,2.0461203915624595,2.0461203915624595,2.0461203915624595,0,0.6358664451563516,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.05789473684210544,2.2163261369080276,2.2163261369080276,2.2163261369080276,0,1.0796289390494374,2.4455666580444793,2.4455666580444793,2.4455666580444793,0,0.6958245521925088,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,0,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,0,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9800.ckpt,1,1,0,143.5588456049477,143.5588456049477,143.5588456049477,1,-3.6859589162051805,228.057515891586,228.057515891586,228.057515891586,1,-21.239256301933068,0.7045615751951461,0.7045615751951461,0.7045615751951461,1,0.057591492574038394,0.8242955384497409,0.8242955384497409,0.8242955384497409,1,0.041166749922386336,0.8402495600733972,0.8402495600733972,0.8402495600733972,1,0.02743595928844844,0.29174179871960104,0.29174179871960104,0.29174179871960104,1,-0.007490644548504122,0.4634608868395793,0.4634608868395793,0.4634608868395793,1,-0.043162640455079115,60.306874477869826,60.306874477869826,60.30687447786982,0,7.9013140912480395,0.12255626576816506,0.12255626576816506,0.12255626576816506,0,0.016057133752472766,0.10809716599190285,0.10809716599190285,0.10809716599190285,0,0.07611336032388666,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.14210526315789473,0.2947368421052632,0.2947368421052632,0.2947368421052632,0,0.27894736842105267,0.7733262313508895,0.7733262313508895,0.7733262313508895,0,0.37754559981214036,1.1347009030287172,1.1347009030287172,1.1347009030287172,0,0.17643863210785404,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.3012659119812897,1.3012659119812897,1.3012659119812897,0,0.4850046861268529,1.6792241938192831,1.6792241938192831,1.6792241938192831,0,0.2689702474131752,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.6479355717186523,1.6479355717186523,1.6479355717186523,0,0.5112383738600621,2.0319265496272196,2.0319265496272196,2.0319265496272196,0,0.2821844437752492,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9800.ckpt,1,1,0,165.34066364657528,165.34066364657528,165.34066364657528,0,18.095859125422407,247.89584488219262,247.89584488219262,247.89584488219262,0,-1.4009273113264555,0.6509266491550951,0.6509266491550951,0.6509266491550951,0,0.00395656653398746,0.7897108495247628,0.7897108495247628,0.7897108495247629,0,0.006582060997408212,0.8153129644985145,0.8153129644985145,0.8153129644985145,0,0.0024993637135657387,0.33600703885906674,0.33600703885906674,0.33600703885906674,0,0.03677459559096158,0.5037765480509935,0.5037765480509935,0.5037765480509935,0,-0.002846979243664949,81.07105141909526,81.07105141909526,81.07105141909526,0,28.66549103247347,0.16475344494049737,0.16475344494049737,0.16475344494049737,0,0.05825431292480508,0.15465587044534412,0.15465587044534412,0.15465587044534412,0,0.12267206477732792,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.25263157894736843,0.37368421052631584,0.37368421052631584,0.37368421052631584,0,0.3578947368421053,1.3435782812460633,1.3435782812460633,1.3435782812460633,0,0.9477976497073142,1.5426500737587212,1.5426500737587212,1.5426500737587212,0,0.5843878028378581,0.14736842105263148,0.14736842105263148,0.14736842105263148,0,0.09999999999999987,1.860285336159902,1.860285336159902,1.860285336159902,0,1.0440241103054653,2.0462254000715707,2.0462254000715707,2.0462254000715707,0,0.6359714536654628,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.05789473684210544,2.22007666538748,2.22007666538748,2.22007666538748,0,1.0833794675288897,2.446145751646461,2.446145751646461,2.446145751646461,0,0.6964036457944907,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,0,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,0,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9900,9900,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9900.ckpt,1,1,0,143.61591353225802,143.61591353225802,143.61591353225802,1,-3.6288909888948524,228.06083160562457,228.06083160562457,228.06083160562457,1,-21.235940587894504,0.7045529844109317,0.7045529844109317,0.7045529844109317,1,0.05758290178982406,0.8245011185048167,0.8245011185048167,0.8245011185048167,1,0.0413723299774621,0.8402729777529738,0.8402729777529738,0.8402729777529738,1,0.02745937696802503,0.2918577727628065,0.2918577727628065,0.2918577727628065,1,-0.007374670505298664,0.4634676250685862,0.4634676250685862,0.4634676250685862,1,-0.04315590222607224,60.31290401794337,60.31290401794337,60.31290401794336,0,7.907343631321581,0.12256851906303584,0.12256851906303584,0.12256851906303584,0,0.01606938704734355,0.10850202429149797,0.10850202429149797,0.10850202429149797,0,0.07651821862348177,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.14210526315789473,0.2947368421052632,0.2947368421052632,0.2947368421052632,0,0.27894736842105267,0.773253221878314,0.773253221878314,0.773253221878314,0,0.3774725903395649,1.1347362280738256,1.1347362280738256,1.1347362280738256,0,0.17647395715296244,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.30087147823899,1.30087147823899,1.30087147823899,0,0.48461025238455324,1.6790760422864133,1.6790760422864133,1.6790760422864133,0,0.26882209588030537,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.6458844314896832,1.6458844314896832,1.6458844314896832,0,0.509187233631093,2.0317462813661455,2.0317462813661455,2.0317462813661455,0,0.2820041755141751,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
